"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.37130801687764","1.15207373271889","1.33700895933839","1.24042320321051","2.12300284526155","1.95233993683606","1.5865854575532","1.5553820122348","1.89613939186881","1.7234414972398","1.65536497806143","1.69869412888842","2.01883477810097","2.19415943172849","2.88300649220266","3.70057479832364","3.54938813747878","3.61153451332939","3.65498979901897","3.87065745175678","4.04519190353929","4.38719778785978","4.32806286326094","4.21216422799738","2.84821400227857","2.33013692284275","2.21768910652853","1.82902338801866","1.62383721988775","1.51618418994618","1.35593231778114","1.46725605001101","1.52296327901198","1.51392654163657","1.42108084954221","1.44009666909696","1.41655413593229","1.34493372658431","1.29641380140221","1.17236869691192","1.06284069733066","1.05765869185043","1.05733368702946","1.11612329706301","1.10045916196091","0.983551526487151","1.0064112696703","1.11055991210452","1.16113044359525","1.27835925805265","1.10379717122604","1.22663368512336","1.43626850426124","1.5752847955531","1.88037360807127","1.96000205338865","2.15825692862377","",
"Hong Kong SAR, China","HKG","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.96880916121717","1.53553570916317","1.6184267508758","1.38402403670015","1.41164147210681","1.31807614774577","1.22793843113903","1.17310914121089","1.4650447952266","0.804021364395312","0.829050129024167","0.961406494790379","1.30178941021541","0.709321321505017","0.60860250235655","0.721037628905001","0.712334656275729","0.957239649456076","1.48280845921113","1.03381812621385","0.827322704189259","1.58656566214427","1.18934747665983","1.04616366211178","0.677426587242594","0.828408213763178","0.964266054670187","1.07671525470685","1.02314732755693","1.01144754902646","1.10176447531519","1.0959457256774","1.17610005039604","1.40649264606013","1.48217988946065","1.41757939105931","1.4543010224754","1.84509431964448","1.90393655305338","1.61194995595805","1.67487173664394","2.16226958151537","2.72801731434665","2.85289185115053","3.61170399353967","5.24573035918159","7.80029968247203","6.34638004101916","9.45049506708278","13.5936888205508","13.2686957133021","11.1217218916149","14.3391860265713","10.7281411184242","11.8814537699268","",
"Hong Kong SAR, China","HKG","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","89.6402274215488","91.6640100456312","92.0317286095846","93.1785303384984","94.0806386067051","94.7987298446914","95.2491224131277","95.5266423890876","95.685968392063","96.2321194584825","96.4068575727063","96.4547933169975","96.2565204502239","96.7886585469873","96.8558862804665","96.4981795816952","96.0815359482013","95.8986423137702","95.6678441163422","96.4551194726266","96.3117762092519","95.3912168726771","95.8818132843806","95.1230118827254","95.6861253514614","95.579905000128","95.3897162785075","95.0463171172736","94.5203712297139","94.2313857363945","93.4180083720924","93.5394715773446","93.7573680936844","93.5631715099078","93.3852963392287","93.2997026387132","94.7548436946547","94.9865962409285","95.3368098406023","95.4258943652416","94.569619754526","93.3826876156786","92.3345240456411","92.0839857591473","90.989210840565","87.6379247495619","82.8009723819724","79.4305902321814","76.7513940089286","69.562478247316","68.578460108986","69.8442114043554","66.4227605862682","65.7455488623836","62.9845845868951","",
"Hong Kong SAR, China","HKG","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0799338163975","15.375905112692","15.8674418756188","16.4961896186838","14.3947557672199","12.6132194641382","12.4461117548449","14.3311128781483","17.8855054730201","20.3999594531053","18.0354626553268","18.4300929663998","17.3246217243956","16.6884650312477","16.7537300202563","16.7470557297197","17.6689519207688","19.6496492894633","19.716386880547","",
"Hong Kong SAR, China","HKG","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8328238641","26.0655259743","29.6065020019","32.1917663865","35.1305944227","38.2946789312","39.8558671282","40.3797322383","40.9458380625","43.0697339859","44.1645700454","42.4799973258","42.1783663552","41.5442770632","45.5032523712","48.648280222","","",
"Hong Kong SAR, China","HKG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.000181773336615798","0.000294887321481152","0.000155776552852953","0.000631249299862338","0.000209331469127065","0.000422745210311383","3.68883836952435E-05","0","0","0","0","0","0","0.000107591514315116","0","1.49052908450665E-05","0.000194889768614927","0.0898972275729914","0.129872142195884","0.123396671819135","0.128334638424736","0.153244701893743","0.226443819082084","0.34136785000864","0.300701013238288","0.25713374570655","0.239332496327022","0.298347146842471","0.345291862146243","0.557912642564708","0.898754055798634","0.876483095725937","0.382249564546844","0.321448165202115","0.161233945059612","0.420406689938034","0.331408194870559","0.353444142941764","0.475487349001884","0.612901013796624","0.810737806391406","1.13629503048901","1.2387315434949","1.54449464200187","1.67678749554989","1.97991798554603","2.78112333735068","4.42134228358862","3.29404137207177","4.09801964725117","3.21329633902478","3.09609051540798","3.23321258158364","3.99631417205061","4.2262315682294","",
"Hong Kong SAR, China","HKG","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","6.21905629842375","5.44014335682377","5.03350489076943","4.09266567387396","3.42552240039396","2.85074660260386","2.59222991887282","2.36725082312325","1.97325364968268","2.09353760210709","1.92475761934633","1.73660447422896","1.53010302159014","1.78301362223578","1.83276854507012","1.95651082331938","1.89029807298893","1.64916521762242","1.37454194932781","1.51271155829936","1.62424480301163","1.69938758541227","1.47776030661071","1.90220105979829","1.80318697534402","1.6793884343363","1.91725654932511","2.02306811949419","2.55665621902215","2.42748937634328","2.46361206505293","2.46959233434314","2.69289502173613","2.6157359888533","2.78879713180327","2.91441407754647","1.90139555589502","1.68580625031142","1.56096696539693","1.68000173344937","2.09854149194656","2.34755586830552","2.59611247158967","2.41162526132959","2.56994698369612","3.43815122233743","4.23159054374159","6.89451864673971","6.75729999637868","8.25904865001004","10.3704124076798","11.942487860892","12.7197100776667","16.0329364125232","17.3053145383043","",
"Hong Kong SAR, China","HKG","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","1.34481587081469","0.870036030606756","0.94885085792278","0.96008664673624","0.7808489641876","0.770077472577841","0.706357682585045","0.729267290824784","0.648171798648159","0.55337174628856","0.57007211202087","0.607398852890402","0.668490742143536","0.421703249076737","0.462941830957577","0.615747679114197","0.502913646721265","0.492347168268479","0.503598029766234","0.454390825553826","0.416909460311983","0.425575174282787","0.40641907349139","0.322867992606788","0.314185357722325","0.359929920687084","0.332222228618686","0.312338603264426","0.274974153748914","0.28257559027288","0.246388563323827","0.18443081984368","0.232715603209525","0.324514921759207","0.240106813294796","0.203854654128017","0.16750048817077","0.242944392874298","0.392543464108189","0.360863608682249","0.37996740275635","0.509435542324173","0.603087150636156","0.649947032384742","0.753869218456555","1.24609327544616","1.80523000575363","1.97387356163682","2.7353548021606","3.63278101150675","3.37882344392276","3.01911082045627","2.55636148253317","2.75757253687662","2.74266662917785","",
"Hong Kong SAR, China","HKG","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","10.63570749","12.14937041","11.82502725","13.42991659","16.50683934","17.38874974","20.17968525","26.38984913","33.6458037","36.97248244","40.29844231","46.95609676","56.37429053","63.80848584","70.75658639","78.24955189","81.40205183","86.26211419","82.88398662","85.28850012","100","96.68157635","104.9457644","119.4161299","137.2208088","151.8029511","165.124498","176.4199964","179.3077501","155.2488589","182.6420636","187.1259262","186.9177143","191.8947105","194.8315949","191.4655017","194.1284229","",
"Hong Kong SAR, China","HKG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40979450806777","0.40979450806777","0.40979450806777","0.418659029612276","0.424968479371274","0.444785205409439","0.430231931955019","0.428230085315319","0.398786588589989","0.365443336321532","0.37105129510588","0.322716514401829","0.270882512591468","0.22789879730965","0.24871236773466","0.356188709360816","0.368944233153211","0.329261968256997","0.383796410105069","0.510557324618299","0.537367194083724","0.447770550897117","0.414745983783374","0.408879277797393","0.413947636031391","0.388540939811768","","",
"Hong Kong SAR, China","HKG","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0098141157177","98.1562887969794","98.3028605891521","98.4495294922358","98.5962955062305","98.7431586311362","98.8901188669529","99.0371762136807","99.1843306713194","99.3315822398691","99.4789309193299","99.6263767097016","99.7739196109843","99.9215596231781","100","100","","",
"Hong Kong SAR, China","HKG","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0098141157177","98.1562887969794","98.3028605891521","98.4495294922358","98.5962955062305","98.7431586311362","98.8901188669529","99.0371762136807","99.1843306713194","99.3315822398691","99.4789309193299","99.6263767097016","99.7739196109843","99.9215596231781","100","100","","",
"Hong Kong SAR, China","HKG","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
