"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.29324651416122","0.628124182358771","0.784938357794526","0.819904297215641","1.23500197121865","1.09790647655542","1.2433657899367","1.36870729086723","2.22568766681601","1.37677558841476","1.7469123929419","2.12894908778298","2.95008077813803","3.42614404762193","4.43557603095775","4.93514687392845","4.40928002105385","5.37145666097254","5.62744266168131","5.42704843464204","6.09606277425774","5.84489363246786","4.01229666382291","3.34397124574429","3.81109893178337","2.2011336966528","1.36589516413456","0.945236924890535","1.36044462466994","1.53025391605366","1.48080987614605","1.06404041530661","0.974908856865596","0.740503208800736","0.426681509623948","0.459825188573449","0.445295126115665","0.795286557509628","0.683392447773155","0.865534337355409","0.736215443023095","5.14861680403419","0.989869335475391","1.04389328204315","1.19066065289308","1.10674613728773","2.85812620069248","",
"Fiji","FJI","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","2722000","1482000","2398000","3445000","6871000","7338000","8494000","9720000","18338000","13856000","20696000","26080000","34155000","37508000","51000000","55806000","56523000","62674000","61604000","63134000","78612000","78567000","59453000","52875000","66281000","42506000","28702000","19439000","21783000","28728000","25431000","17516000","18109000","17157000","11639000","14025000","13278000","26479000","23482000","24747000","22404000","188462000","37866000","42885000","50534000","46326000","128469000","",
"Fiji","FJI","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","3.0002549611802","4.94319220978631","4.61376995327027","6.38805319531649","7.50073217774961","9.83679492615298","11.4280287941486","11.2585113076814","11.4558423069693","9.69469291394566","8.36925680459965","9.01033358417586","9.33039244285714","6.9511718408531","5.84759724015494","6.1712985135135","3.73143599667082","2.12860778987422","1.53630034077845","2.20765289991839","2.62109209352849","2.52841361295427","1.80322872375333","1.73491986257531","1.25106451698291","0.766160780142268","0.846519463476074","0.852127869631324","1.56578288597149","1.1281471120525","1.68582961386778","1.20443388527965","8.0539888579034","1.51393049305867","1.74454572534373","1.98784496427768","2.10031947452002","5.64138501595834","",
"Fiji","FJI","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","50000","34000","66000","72000","70000","99000","23000","41000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","10000","40000","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","1080000","980000","10810000","4390000","3390000","4300000","3900000","2520000","4110000","6500000","5640000","7770000","4710000","8260000","6610000","7230000","8480000","8790000","8940000","7280000","9530000","8080000","3140000","2910000","1670000","1810000","1570000","870000","480000","1750000","2080000","2740000","1970000","2240000","-150000","1150000","","","","","","","","","","","500000","640000","750000","580000","530000","210000","1060000","1490000","1790000","1930000","260000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","150000","290000","280000","200000","480000","","600000","1930000","10210000","2170000","2570000","1650000","1350000","1170000","1350000","820000","1210000","1030000","560000","1150000","690000","610000","750000","830000","1720000","1020000","1290000","1110000","970000","-680000","970000","780000","890000","830000","800000","870000","920000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","10000","70000","300000","","40000","150000","250000","280000","400000","330000","170000","","","","","","","40000","","","","","","","","","20000","20000","20000","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","10000","10000","10000","20000","20000","20000","","","","","","","","","","","","","","","","","","10000","20000","50000","20000","20000","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","10000","120000","710000","130000","100000","350000","470000","870000","980000","1910000","1200000","940000","1020000","1370000","1810000","2090000","1770000","1920000","2010000","2620000","1790000","2220000","270000","200000","470000","120000","230000","70000","170000","40000","110000","30000","60000","100000","190000","550000","310000","610000","840000","1180000","1750000","2060000","1820000","2350000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","10000","","10000","10000","10000","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","150000","690000","1710000","380000","3150000","2260000","6760000","2350000","6410000","4310000","3600000","6800000","1400000","2700000","1700000","2900000","1390000","5250000","6640000","1750000","-760000","2900000","2260000","-850000","-7200000","-2800000","-1260000","-770000","4010000","21880000","19770000","8960000","10740000","6030000","12800000","6230000","7240000","7630000","12870000","9280000","19130000","11360000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","10000","","","","10000","","","","","","","30000","40000","30000","","","","","","100000","140000","470000","150000","430000","290000","220000","150000","140000","70000","20000","80000","40000","10000","","","","","","","10000","40000","330000","260000","340000","100000","500000","470000","130000","80000","","","180000","20000","","570000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","10000","10000","","","","","","","30000","","60000","","","70000","30000","130000","","","","70000","130000","120000","","","90000","170000","","","","","10000","10000","","","","","","","","","","","","","","","","","","130000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","","","","","","","","","20000","","","","","","50000","60000","",
"Fiji","FJI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","100000","120000","1530000","1790000","850000","1200000","660000","2360000","4530000","4140000","3590000","5100000","8670000","10340000","11200000","11570000","15560000","9570000","9940000","10030000","13750000","11320000","19760000","18680000","19370000","20540000","24610000","15150000","15770000","13970000","12540000","13900000","11160000","11010000","10710000","8520000","8640000","12930000","15770000","20460000","21870000","18610000","18310000","20070000","33720000","36580000","57040000","47260000","49680000","42750000","57630000","",
"Fiji","FJI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.352011820231401","0.406645561158934","0.752674918361276","0.677230436216653","0.710894510209463","0.900967249771818","2.42318772313741","2.30560413341506","2.29327906911534","2.04087573085928","1.94377481343464","1.64140484916409","1.38593609746347","1.48113655563002","1.59828095537339","1.62398069902511","1.66007108499912","1.56626506024096","1.65396003591825","1.56149007578155","1.19466237786171","2.57117051169626","4.67342902906327","5.3946156499318","5.34080265257114","6.33034239791861","6.76222031439653","6.59384529327697","5.3810562606884","4.16389359363801","5.96536849209048","5.59304202029803","4.24833202683929","4.79877040621688","4.85851677149346","4.94255487561651","5.72338095725189","1.70933918309589","",
"Fiji","FJI","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.85","","","","",
"Fiji","FJI","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65","","","","","7.33","","","","",
"Fiji","FJI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89","","","","",
"Fiji","FJI","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","","","","3.48","","","","",
"Fiji","FJI","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","","26.2","","","","","","","","","",
