"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","307.583379152216","311.881996282101","212.384107580926","277.07646317549","279.420920788089","484.264368534504","504.430730185912","535.419848364548","626.309292293075","491.132757834124","860.008946671202","675.982201652895","737.523171405681","700.108881492351","788.42311908248","438.854639082102","539.507129245461","582.500622076201","661.94012811158","719.57339044864","636.584480712591","1151.92063774905","1039.89495077218","880.790189262929","828.219456331845","826.729694840345","209.195404063335","125.322608774942","108.183993525431","153.214556383341","264.793982633947","295.852638542376","313.79719657564","324.728420085591","357.516533182094","373.59131369725","484.282886129431","502.925211312805","533.01589897881","","","","","","","","","",
"Mongolia","MNG","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","81.538087146833","88.9299860753755","86.7542735858414","79.7232570239225","89.4938060174596","87.1929930174929","87.0024040936584","80.2763462804079","76.170356575733","80.7523718843178","74.4727393145584","78.2980389304986","77.754393980367","66.9251492311731","76.9745087172613","83.3280980669809","79.1354757929018","73.6051575949108","78.0514155090949","83.3026470788666","76.6687984889043","75.1918553264265","69.363112973165","74.6913993573701","77.066624672384","76.0864684935648","88.054756491254","89.2202295051518","92.9788919911366","93.714788096728","92.2481677002802","91.4674134991616","87.7506142164182","88.1684819147588","87.4805015635432","88.7808210914823","87.1158233969606","87.4517115309103","87.5035568384137","","","","","","","","","",
"Mongolia","MNG","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","5491.23140175576","5750.53304758365","5810.48892939475","5859.85869940086","5915.89855297815","6151.48309598273","6212.78947488569","6100.03900115564","5951.86025839988","6144.42375096618","6143.68820794595","5988.19486838507","6032.65241136076","6131.70894261977","5972.86009626851","5873.13934076675","5874.62204548606","5947.40714140518","5986.50454383982","6047.18072913146","6364.30763008334","6638.92200152171","6532.59023456749","6479.87475866845","6316.55781138534","6839.2985231838","7383.77877272021","7633.14751508376","8003.90195927302","8355.21690459426","8503.38997452798","7251.67374333378","5681.36964213489","5452.74449662549","5268.82813647002","5585.58321239585","5663.1121968192","5868.56078950673","6010.02429504413","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","","6000000","12000000","17710000","12500000","12590000","12740000","20430000","16080000","25900000","18530000","12420000","12700000","35380000","34930000","45540000","57570000","112430000","86510000","11720000","9000000","7040000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","120000","390000","620000","620000","650000","1560000","6360000","61040000","67960000","83440000","110940000","136850000","140130000","125490000","143950000","147290000","157710000","147420000","160840000","157530000","153310000","141780000","141410000","160100000","194690000","219840000","238010000","263860000","362180000","367400000","230440000","203100000","302000000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","290000","230000","1710000","920000","280000","790000","2810000","750000","1810000","2640000","2360000","10610000","2350000","2460000","2620000","2240000","1240000","1310000","1290000","90000","90000","30000","30000","20000","240000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820000","640000","290000","","80000","290000","","80000","80000","80000","70000","40000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","2920000","320000","600000","360000","480000","710000","410000","780000","480000","300000","270000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","40000","120000","60000","240000","510000","740000","490000","370000","490000","400000","400000","250000","250000","330000","330000","270000","290000","380000","190000","560000","390000","280000","270000","220000","220000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","30000","90000","2950000","540000","630000","1690000","1360000","5670000","2640000","2470000","1220000","1730000","1080000","970000","1210000","1280000","1740000","1600000","750000","660000","530000","520000","460000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2160000","1780000","4320000","1250000","3850000","1170000","1820000","1770000","2830000","3820000","2510000","2550000","5420000","9510000","7490000","8020000","11140000","6550000","9620000","8840000","6260000","2850000","370000","170000","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280000","","","","90000","230000","910000","620000","310000","300000","540000","1580000","2750000","1450000","2050000","2850000","2960000","3290000","3220000","3090000","2900000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","1560000","480000","560000","1450000","5010000","940000","4260000","780000","3070000","1540000","2670000","16470000","5910000","1870000","4660000","5400000","12900000","16470000","32260000","39150000","30500000","31790000","27670000","30760000","24200000","41410000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","260000","340000","500000","610000","1310000","1700000","48740000","43670000","57530000","71080000","99930000","103750000","77980000","93990000","94010000","104510000","81460000","79010000","67270000","65570000","56480000","46920000","51550000","60700000","74680000","53890000","83250000","110650000","165160000","104060000","87010000","175280000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","1250000","10000","1290000","20000","","10000","890000","1640000","1010000","20000","10000","60000","14000000","210000","180000","860000","90000","120000","","","30000","240000","20000","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","50000","20000","20000","20000","30000","130000","120000","60000","90000","30000","60000","20000","","290000","","","","","10000","","10000","","",
"Mongolia","MNG","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.824442","","","",
"Mongolia","MNG","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8888152","","","",
"Mongolia","MNG","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.095837","","","",
"Mongolia","MNG","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.890271","","","",
"Mongolia","MNG","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.997987","","","",
"Mongolia","MNG","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.18865","","","93.69614","","","",
"Mongolia","MNG","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.30473","","","89.09679","","","",
"Mongolia","MNG","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.75771","","","96.87788","","","",
"Mongolia","MNG","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.55218","","","77.72692","","","",
"Mongolia","MNG","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.84514","","","91.39861","","","",
"Mongolia","MNG","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.35156","","","93.04655","","","",
"Mongolia","MNG","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.365","","","93.20621","","","",
"Mongolia","MNG","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.84185","","","90.29777","","","",
"Mongolia","MNG","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.71709","","","91.82178","","","",
"Mongolia","MNG","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.18865","","","93.69614","","","",
