"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.23480387833605","5.28167281082204","5.316231564855","5.3401297108913","5.35334201730159","5.35734729597974","5.38650788046294","5.40305688256971","5.41014659897969","5.41136405954924","5.40930996390299","5.43225129830802","5.44773763101619","5.45982261794281","5.47134820442016","5.48486110699746","5.52172686097366","5.55631221983241","5.59101353076334","5.62849753362024","5.66987724124268","5.75187519647958","5.83332486242751","5.91685522433083","6.00495135987137","6.09916790640763","6.24345190154501","6.38838023285607","6.5350944535814","6.68443133156233","6.83711520681652","7.01728328734232","7.19511717895241","7.37219534692391","7.55024456481383","7.73065454726076","7.90840649089599","8.080463370183","8.24847542587282","8.41452829959404","8.58045337902318","8.74281160942885","8.90240648004214","9.05356474679191","9.18708556338092","9.3002599453739","9.39279176692984","9.46718567405792","9.53644265020344","9.61687569653097","9.71871497921305","9.83592120517217","9.96946581847583","10.1223014617095","10.2967850101587","10.4950875731912","10.7159073732066","",
"Dominican Republic","DOM","Age dependency ratio (% of working-age population)","SP.POP.DPND","103.158225182048","104.449660941058","105.501232268091","106.262425052875","106.631303964365","106.550821288811","106.25102123604","105.534844834012","104.486306955717","103.199139664716","101.723679153239","100.203527316885","98.5366478290592","96.7733497101987","94.9465103047039","93.0789507919899","91.2974822829533","89.4842377883431","87.6983549230079","86.0085218893662","84.4451281308817","83.003996868027","81.7403944412521","80.6101596206257","79.5439525058415","78.5022315337283","77.6055233855394","76.6812224565044","75.7788674227638","74.970281120108","74.2763138263173","73.5322021178843","72.9371278207014","72.4146405993891","71.8515175608553","71.1893486542336","70.4969292297996","69.6647491203943","68.7639837810008","67.9135076643759","67.1710588996016","66.3108796182535","65.6370943105156","65.0542707739187","64.4289061131151","63.7075639354326","63.0188874862337","62.2143242012086","61.3765230594708","60.6267294564785","60.0162603150666","59.3925210691962","58.9059020493251","58.5126602965355","58.1415310414777","57.7573699138525","57.3458489447249","",
"Dominican Republic","DOM","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","","",
"Dominican Republic","DOM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.250085290416115","0.263082038561006","0.271571071479482","0.274625425587918","0.272292609057794","0.264427109438457","0.278444389731176","0.287846047213275","0.292011114210292","0.29071345342433","0.283715819893874","0.297236737451572","0.306162535393671","0.3099632372011","0.308757987434892","0.302504369742788","0.316659701955413","0.326152076054516","0.330336819764825","0.329492976431537","0.323990419964941","0.346856971741673","0.365269345743807","0.378781709515529","0.386964224716769","0.390432939677637","0.42625503265608","0.459117465723261","0.488317781212916","0.513201879248177","0.53375269200378","0.579944646211783","0.622122331374277","0.66010405140724","0.693926181965775","0.723954296647936","0.766974210572802","0.805902350404086","0.840473048750801","0.870887626273382","0.897427681581072","0.940479955784244","0.977943530663077","1.01033977492704","1.03866841413854","1.06369599780079","1.10818017421121","1.14785756274708","1.18281537813717","1.21313899381488","1.23913088798173","1.28799395286609","1.3303151752271","1.36594945834855","1.39535959790508","1.41920610769672","1.47013521548849","",
"Dominican Republic","DOM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.280529229891306","0.291834808063178","0.298373605146514","0.299677296274502","0.295515528966875","0.286953547210976","0.300447664493201","0.3092174138073","0.313388375664625","0.312798747511881","0.308032767686757","0.322564182420841","0.333268701974622","0.339469327804483","0.341650611581135","0.340013699295756","0.355749377600971","0.367493025870257","0.37518796691564","0.378921383317085","0.379126028253098","0.402086617204654","0.421143806682391","0.436094356198964","0.447205481320962","0.454877143735464","0.488335194396199","0.519037375038149","0.546917525105583","0.571787600187175","0.593768193659263","0.636535419230093","0.676130027449689","0.713154059132699","0.747701101008988","0.780827636060049","0.82484215180737","0.865929871433338","0.904565487407086","0.94126318799877","0.976808552032269","1.02736972292513","1.07373771527536","1.11674582931009","1.15751768725983","1.19721291328522","1.24992238263027","1.29940216227721","1.34643349083021","1.39193463557238","1.43664185118579","1.49671419966567","1.55263247861233","1.60500509239051","1.6552168666342","1.70391782211413","1.76981513563537","",
"Dominican Republic","DOM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.417608258870353","0.421998437515406","0.424333306769241","0.425166880445311","0.425250022493737","0.425245293620658","0.429630991968026","0.432464582848673","0.434687251021061","0.436861760257069","0.439313260867749","0.446047533931427","0.45189873207012","0.457792481456507","0.464124059117284","0.471019973602558","0.479983119492293","0.489026582072079","0.498850457920606","0.509302200417563","0.520221995080209","0.532971275635785","0.544557865435021","0.556340625703569","0.569133055751663","0.583492405970708","0.60242046935099","0.620064002818473","0.637028817942931","0.654035466253118","0.671921930230345","0.694527747728286","0.714900098796073","0.733817805217418","0.752459356027261","0.772041311438352","0.795356771771459","0.818669652050751","0.841914889577822","0.864593478505722","0.886987869544295","0.911215478819634","0.93353574600556","0.955222231306987","0.97776013423535","1.00189725390625","1.02425073982558","1.0465425733502","1.06866366042907","1.08992043484465","1.11022257682634","1.1277616930376","1.14517462891442","1.16072348155014","1.171273040303","1.17605414458202","1.17292206247264","",
"Dominican Republic","DOM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.420486381849353","0.421909071669255","0.422379745088909","0.423041112743849","0.42445699223444","0.426858393143568","0.430633229461155","0.434149286971797","0.438144440221964","0.442942977615008","0.448700317096514","0.455079393535718","0.46131516188034","0.468179447591197","0.476083049730351","0.4851180819732","0.493219709531837","0.50194351215832","0.511954022737584","0.522993226669244","0.534726319808406","0.544889439748233","0.555014479719936","0.56601136303566","0.578781297641503","0.593461121651456","0.60866332111102","0.62453011366597","0.641225720671551","0.659029301720508","0.678099919366543","0.697673141149587","0.717063537694781","0.737375781130724","0.760065580994472","0.785994634466679","0.809886401321308","0.835785342431769","0.863259802119649","0.891584020724398","0.920573522384796","0.946684186164711","0.97173399297857","0.997013959043797","1.02422430749769","1.05450194630473","1.08226886400818","1.11152893432786","1.14167441295313","1.17182291926538","1.20181431054081","1.22755207377455","1.25449592051578","1.27992628158495","1.29980490567759","1.31300833709275","1.31392701262023","",
"Dominican Republic","DOM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.764885650884292","0.763436700524366","0.761734687578219","0.760856396707972","0.761630051422525","0.764982630718313","0.766760305458242","0.769140371115625","0.772704900208193","0.777784009900631","0.785329610250174","0.793016155378997","0.80121616065439","0.810183684319726","0.820143339513757","0.832069851218967","0.843800111660654","0.856291188104482","0.869652017548316","0.884297919245563","0.900971356542117","0.917685399057444","0.935062102970764","0.953421122804665","0.973473480512248","0.996015509620389","1.01737861994652","1.04004580018203","1.06437162105389","1.09024718946434","1.11763807517026","1.14170580639418","1.16571376833786","1.1905555429214","1.21684820935981","1.24491377639992","1.26890392701514","1.29345215630693","1.31945257148707","1.34723156879504","1.37663369659063","1.40313412219652","1.42871420018052","1.45384217623846","1.47888114080725","1.50364677526362","1.51963077879343","1.53762129585493","1.55474847255861","1.566105834286","1.56999352928449","1.56083049757343","1.54621376922107","1.53393787315587","1.53386410016899","1.55067514890103","1.57341042336802","",
"Dominican Republic","DOM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.732930269854115","0.730449029674529","0.729376864835032","0.730060169060711","0.732732073098773","0.737277158643648","0.737751893401472","0.739837828724234","0.744065525709119","0.750707757390465","0.759739376907818","0.764775904041191","0.771333545754123","0.779569570565726","0.789705121260633","0.801933889142289","0.810608827750209","0.820531897604418","0.831729724950691","0.844392460938943","0.859289854569435","0.872996732495037","0.888215500943926","0.904943624256407","0.923188214969565","0.943383337007791","0.961743377620853","0.982068020931808","1.00498173635594","1.03100710711148","1.06031035195748","1.08844920021093","1.11893904650235","1.15157515152444","1.18608283164737","1.22226238170628","1.25065587718478","1.28069990383748","1.31300326189159","1.34799947370537","1.38555433996534","1.41697349980082","1.44911957725376","1.48210328911016","1.51591265293398","1.55022224147172","1.57522184697973","1.60311617602584","1.63044210750691","1.65147178750181","1.66388454900948","1.66085492515732","1.65130400851617","1.64378485862554","1.64933452947243","1.67376048715171","1.70442096408036","",
"Dominican Republic","DOM","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.57671274379622","2.58336100266007","2.58695848495915","2.5889978310506","2.59077008884617","2.59371870929953","2.61162725313174","2.62877902135435","2.64572561337874","2.6630841392725","2.68154437129506","2.71336443024292","2.74394560932988","2.77467585218418","2.80658945670193","2.84073488306163","2.88646081227892","2.93233478662162","2.97872271339657","3.02593530471036","3.07401843502169","3.14303255388872","3.20970188293123","3.27603676158599","3.34455785119022","3.41685807174639","3.515347823948","3.61576637518952","3.71779301425576","3.82032382229175","3.92314655773036","4.04379314138786","4.16053930675442","4.27585228336464","4.39346982323864","4.51585020214958","4.63844511840847","4.76260591081834","4.88758041915897","5.01122775447758","5.13273854667414","5.25690900649249","5.37464540603026","5.48520477800476","5.5872691612148","5.68102030340027","5.76178129526435","5.83622051916632","5.90943618650716","5.98709550338983","6.07357962251913","6.17088000063827","6.27381720244807","6.38580000031124","6.51112009751443","6.65267656206635","6.81041631862246","",
"Dominican Republic","DOM","Population ages 65 and above, total","SP.POP.65UP.TO","84878","87997","91094","94204","97360","100609","104501","108440","112444","116538","120753","125659","130610","135666","140876","146296","152426","158694","165126","171750","178578","186809","195112","203601","212432","221715","232946","244593","256651","269063","281825","296233","310732","325455","340628","356410","372426","388794","405492","422402","439497","457200","474704","491900","508609","524788","539956","554695","569464","584805","601162","618760","637103","656543","677537","700420","725227","",
