"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","2142030726200","2050525088400","1882410895500","2115397526100","2081379923300","1969121068200","2055681833400","2131352626600","1783216535600","1812130206100","1718603504300","1567570093100","1706251951700","1838785967800","2004844387900","1906095015000","2402798895400","5055989223900","2696395642300","2800881171900","2425660308300","","2714679267300","2864711170400","3220325687900","3412349702300","3507953244100","3833973900000","4211029000000","4490336900000","4112735700000","3891180975800","",
"Chad","TCD","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.27191060710567","-8.19859234354345","12.3770336836111","-1.60809504503467","-5.39348217225113","4.3959087431392","3.6810556950267","-16.3340447120361","1.62143351201436","-5.16114689138615","-8.78814751756934","8.8469318986397","7.76755249820822","9.03087270666303","-4.92553803656732","26.0587156721566","110.420823547878","-46.6692763197762","3.8750073602283","-13.396529183902","","","5.52668983431035","12.4136255401394","5.96287559117104","2.80169238620418","9.29375716305032","9.83457659949121","6.63277075508148","-8.40919531004455","-5.38704016890753","",
"Chad","TCD","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6123346646.7425","6461765023.38761","7263904336.67464","7697041915.33223","7912689352.63704","8648075486.13766","9498577094.20369","10128595937.8569","9276862523.27728","8777114212.734","",
"Chad","TCD","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","69257176000","73609735200","82303547400","83018259400","89014935600","95307229500","96650234800","97540412500","99690061200","107449720200","116343458600","123342759800","132890329500","133494076700","141263367800","168470356700","192964983300","217168886600","239582702900","","","","284518697900","331129932200","406447191500","520362120600","421007243500","391099205300","477135105600","501246659800","509682539700","560814227700","529266175000","440197383200","669051577700","711956678200","750483214900","836138568200","969040581100","946599145900","932059913600","1187108458300","1950776168000","1304112287900","1760147095200","2425660308300","3048538378000","3039307708800","3385027419500","3347009467200","3812167828700","4270842871200","4580298837300","4879252854800","5131134836000","5079839425100","4762504481600","",
"Chad","TCD","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","282457421.070091","300129269.756648","335913856.173355","338827425.860155","363285959.207225","388912373.194579","393401375.205036","396504230.332479","402682869.221538","413330830.90832","420919457.902898","447938505.908913","527284769.68143","598925775.003271","586874235.494894","786095267.395333","807552141.257912","883951333.685661","1061717176.99511","","","","865834705.101077","868956823.479801","930177345.542981","1158257332.09624","1215709114.9148","1301336523.4994","1601940436.27753","1571265263.64562","1872010492.17344","1987949347.21554","1999556370.84337","1554574591.4185","1205053879.58711","1426342703.29225","1467070069.26368","1432555087.17778","1642575852.97646","1537437923.65459","1309116488.2876","1619435347.93875","2798865415.51206","2243825902.8772","3331814762.03745","4598686268.04161","5830170389.5331","6341577820.12023","7559149968.74758","7088323967.04436","7697041915.33223","9050963549.1933","8971705590.75121","9876230375.67808","10378194100.0981","8588796550.00131","8031093805.44822","",
"Chad","TCD","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6696660550.20158","7248872744.00196","7700690405.53069","6003365332.38998","7212338119.32572","7093164265.78867","6615481355.80304","7227226731.3663","7935811417.18634","8303768535.90633","7660993906.75158","8598588434.23727","14231966954.4074","9126282295.88128","11565180874.3788","10986944573.1296","","12028541541.8884","12671044141.8439","14087700546.5327","15001813571.6018","15515238331.2275","16871362842.9768","18354753238.0664","19617234270.5068","18930631239.7053","18078752833.9186","",
"Chad","TCD","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363834618.9867","2536772465.60483","2547072512.90128","2368807439.03242","2754805231.25893","2765338735.10525","2653986797.46502","2938580848.27846","3413442880.19301","3597150103.81485","3479254393.91393","4064227575.24635","6620264206.32965","4392075064.02687","6671965912.78933","8858036286.13316","10658130504.5954","11706816504.5698","12220368174.4386","10790974433.2325","12840375565.4383","15515238331.2275","14769895027.2593","15780765383.26","16963136314.6041","16535882651.5868","","",
"Chad","TCD","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95286881212064","7.61441832275678","3.04503000452003","0.0437862081687399","5.1759977733828","5.24324907483684","3.4453060145928","-6.53064631138999","-7.42812932644451","",
"Chad","TCD","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519.313882514195","529.455401362827","569.770350455024","587.120028583238","587.377106181154","617.779732118451","650.171462207281","672.571858699875","628.648569418244","581.951740673014","",
"Chad","TCD","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1437138040400","1317316405300","1173299346600","1422047073800","1373296336600","1389627006300","1504216804000","1597973687700","1245761007600","1496635487800","1471905668500","1372781475600","1499725030300","1646763753300","1723118698500","1589736249600","1784296906600","2953281786400","1893798894300","2399895822000","2279905750200","","2496048000000","2629374000000","2923345000000","3113033000000","3219574000000","3500984000000","3808803000000","4070781000000","3928303700000","3751530033500","",
"Chad","TCD","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.33751746399044","-10.9326095173925","21.200704485247","-3.42820839747084","1.18915846964475","8.24608309859384","6.2329368645984","-22.0412064861311","20.1382511307942","-1.65236087889056","-6.73441206330948","9.24717859006053","9.80437880473242","4.63666661638563","-7.7407580230028","12.2385494479952","65.5151547635374","-35.8747647101935","26.7239002632889","-4.99980335396408","","","5.34148381761889","11.1802657210423","6.48873123083318","3.42241794417212","8.74059735853253","8.79235666315527","6.87822394594836","-3.49999914021413","-4.5","",
"Chad","TCD","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5595974758.31927","5894882844.47293","6553946410.42914","6979214378.01473","7218072263.25015","7848974896.82876","8539084764.15946","9126422137.17271","8806997440.83935","8410682556.00158","",
"Chad","TCD","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","52559228900","55993876500","63322951700","63007637500","68137328600","71960346900","70849545500","68784902400","69519183800","72455689100","78285019600","81483538100","87635580700","88182039300","94920244600","119512866300","141088459700","160789679400","173734576900","","","227503303800","256435466700","296439367100","366220191500","452486135200","359250237700","322207791100","400226455200","410927336700","462128539700","490984425000","463590103500","383488442400","616000000000","657000000000","682000000000","779000000000","929000000000","881152615900","855947913600","1093258058300","1844029907900","1175262650500","1645662095300","2279905750200","2871053378000","2790907183800","3094521904500","3015238069000","3456644359500","3898919791100","4146122837300","4372285400000","4702588836000","4746746440900","4510477136800","",
"Chad","TCD","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","214356765.69496","228304058.140246","258446416.488557","257156868.596726","278080690.744991","293642669.45546","288383248.007917","279612358.463285","280812189.916917","278717991.298575","283227681.284951","295920201.330585","347722119.127546","395631757.863017","394343182.172196","557655960.559151","590450587.40207","654468758.272484","769909439.621349","","","837235813.759415","780373059.227513","777921250.06082","838115584.847662","1007174356.12528","1037378323.65157","1072108460.03347","1343726199.829","1288139955.47969","1697349639.56269","1740419766.4077","1751433567.26578","1354304708.31953","1109500694.06833","1316241823.07306","1333196755.60119","1334659654.9348","1574704916.57115","1431141633.79482","1202214053.47341","1491406056.16213","2645711803.87272","2022130151.17164","3115104003.18162","4322357598.8766","5490739599.00943","5823285034.13965","6910418220.82052","6385695792.10579","6979214378.01473","8262767321.28034","8121259062.05567","8850063557.60667","9511420236.03653","8025615781.05992","7606095728.18723","",
"Chad","TCD","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","77.448930316822","77.19715361187","80.7468978331762","77.7264589911056","79.0333940810607","79.5206629353682","76.2588829776762","72.4160401447284","72.3193910357609","69.8914849955847","70.9869181482786","69.9973866189034","70.5571146175507","70.8445130762758","70.5443417045789","73.1256567122565","76.5851744507877","77.6064452954683","77.4549197808575","","","","98.3002152987903","98.3394168443697","91.1883558555237","100.372136980536","99.9424052867573","96.0280224812577","95.3427597281622","94.5506165692275","97.6270685262363","96.989772841383","97.0567777732523","96.1938583677481","94.061536324119","91.3773740026289","83.3772777747186","86.2133449260668","88.5129774738718","93.253813020309","86.798813700305","87.2500062294409","133.109385611974","74.4033005597933","70.5584132330621","65.0304857350588","73.9782222572652","67.4091856490125","66.7548609993177","69.0085563172244","65.4851492576344","67.9706214560673","65.6631016802883","68.3410282308801","68.3182569084034","73.7052491670179","79.223879782389","",
"Chad","TCD","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1952092675000","1834008453400","1642519484600","1892586537000","1814306933500","1788203695400","1856853640700","1926374645300","1565593884200","1710412188000","1625918516900","1464661584500","1616367451700","1755890021700","1903531562100","1794191271000","2281545388800","4920656339600","2543506248800","2668716903700","2279905750300","","2496048000000","2629374000000","2923345000000","3113033000000","3219574000000","3500984000000","3808803000000","4070781000000","3928303700000","3751530033500","",
"Chad","TCD","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.04910940511571","-10.441007970547","15.2246018841535","-4.13611752855874","-1.4387443280969","3.83904504149031","3.74402177297031","-18.7284836820417","9.25005553876449","-4.93995960112979","-9.91789752831248","10.3577419388513","8.63185965872168","8.40835921244418","-5.7440755528831","27.1628853443463","115.672077520582","-48.3096141396706","4.92275790393961","-14.5692168720084","","","5.34148381761889","11.1802657210423","6.48873123083318","3.42241794417212","8.74059735853253","8.79235666315527","6.87822394594836","-3.49999914021413","-4.5","",
