"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","11469000","12830000","23387000","31745000","39198000","65919000","78811000","86513000","137430000","151995000","200149000","345528000","449157000","498789000","386945000","322859000","173993000","-11012000","-479922000","-219351000","-176172000","-225389000","-535715000","29692000","-168265000","-2354000","8452000","797939000","878697000","804847000","-2802000","155225000","-2050807000","-442809000","-1713081000","-484302000","-187467000","-348435000","-28487000","-55966000","-21218000","21882000","293462000","871366000","-10272000","-19763000","-39755000","",
"Thailand","THA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","172000","1263000","2687000","6527000","8756000","5106000","3542000","4139000","18717000","18542000","17349000","10512000","7874000","3697000","1637000","35000","-773000","-1157000","-1126000","-1126000","-1374000","-1692000","-1761000","-1761000","-1761000","-2307000","-2841000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-3377000","-55735000","0","0","0","0","0","",
"Thailand","THA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","9833000","10303000","21794000","26942000","22963000","28437000","28650000","47347000","88241000","117524000","119636000","264631000","334625000","380991000","249083000","201875000","72859000","-26538000","-492703000","-245997000","-33700000","-46843000","-468532000","-20011000","-287043000","-55497000","-58471000","251033000","319170000","626227000","275132000","105517000","-695818000","-250420000","-1614990000","-97476000","-50174000","-272369000","1629000","9301000","-1697000","-5745000","95497000","890375000","-7005000","-7229000","-7005000","",
"Thailand","THA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","11000","0","0","0","77385000","0","126765000","58463000","-21900000","546600000","33100000","246200000","-60800000","123390000","-141770000","-212883000","-230024000","-347904000","-275422000","0","0","0","0","0","0","2476962000","678389000","273479000","-197851000","-1289006000","-1359611000","-402155000","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Thailand","THA","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","16741000","51601000","52460000","44650000","597000","0","-4011000","-13147000","-22372000","-30622000","-34371000","-29820000","-17006000","-5530000","-692000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Thailand","THA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","400000","170000","430000","140000","",
"Thailand","THA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","280000","270000","2140000","3310000","2390000","19940000","7300000","2550000","3770000","-2410000","-2420000","620000","-2040000","-1320000","-1500000","-2250000","-4190000","-3750000","-4220000","-3540000","-3660000","-2490000","","-2150000","-1460000","-2140000","","","","","","","","","","","","","",
"Thailand","THA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730000","510000","860000","420000","890000","390000","290000","430000","310000","360000","450000","",
"Thailand","THA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","151.5625","132.3943662","120.2898551","129.2307692","126.5625","118.0327869","130.5084746","129.2307692","127.3972603","122.0779221","118.5185185","117.6470588","120","119.7674419","121.5909091","116","114.4144144","115.0943396","108.1632653","107.3684211","100","90.61971015","91.01575659","92.97135263","94.23257686","95.72161454","93.53000699","94.49443075","91.39187846","92.88016959","94.29489663","91.3177804","90.43009047","91.24714468","92.76641469","100.3380499","102.2342407","",
"Thailand","THA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","21.8782497400208","26.2282895181455","18.9535091374486","17.9759986315771","17.1892321834707","15.1514088080596","15.8217761046839","16.8331463287814","18.6046511627906","16.6561101292998","16.1136284807593","16.6146477882347","16.7348855668758","17.4067944285471","17.0273190337476","23.2501718912785","24.1864520508609","23.9965313595181","24.699205185246","26.6873610275803","22.9279580166903","22.1898778756672","19.9254294339725","16.5029983622012","18.3769101969749","18.0846644632415","20.2008831019506","19.9302269353598","16.2279788617277","19.7051553617844","14.270437877602","14.1788852372498","13.6010771308277","10.9450413429791","12.9455882399984","13.6990812365069","12.4488171642989","13.7453793703352","13.7579012872756","15.7355711048247","18.2861050146816","21.0284088858921","",
"Thailand","THA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","58.0193584513238","54.3488544975334","63.1049467230193","63.4031031491731","64.7409101419684","65.8675972186022","64.7675453470273","63.041515010536","63.3538323790672","64.129858243043","64.6466413713936","63.4635345207513","64.8447270818159","64.5291655118283","65.3377195937624","58.0460148043065","53.2845464597792","44.2640130342988","40.6656529638497","38.489361391813","41.7623610577514","40.6209669276214","40.1896199047976","38.7717383885899","39.3972005459055","44.1014652118164","47.1840530564126","42.9686125060506","47.1354710135509","47.2733861473203","54.1768755060645","49.787339379346","47.756352033727","50.1746072891965","43.3429878935378","45.9078813206839","45.930892351072","47.8740553636661","45.3143703982409","42.4264567142386","37.1072489945246","34.9146473639605","",
"Thailand","THA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","613417473.516554","725339477.73022","823476237.506926","979176322.799255","1324226580.06292","1608472007.4783","1746084778.46426","1588731114.7988","1845251559.70487","1857439659.04405","1742299665.32179","1785941271.02605","2301509764.99831","3464151485.38647","4383530272.56939","6160256047.45434","7854153905.16097","10254009414.4644","12307181323.986","15231088658.4172","18628634436.2232","19313017489.5306","17143886884.4316","11873967808.4035","13464262847.8194","15329103790.1711","14475395714.26","16571593136.2246","17998548782.897","22908585659.5525","26651740000","32439010000","37818990000","45791330000","34214900081.2448","41077500109.9943","45926301276.1991","45451988210.9559","47110066436.7362","44934061141.1512","42208060215.7036","43142552301.841","",
"Thailand","THA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","14.78281737461","14.4150841386767","12.0780998868981","12.850453301944","12.1453024820122","12.9275373956261","13.3701850091281","14.4440491502697","12.1863292570866","13.4256654438737","13.6808772268328","14.5004777907666","12.4670360122215","12.1479548821068","11.7253325203839","13.2493306008089","17.5740438620668","26.1927994351816","29.643901045749","29.8571883629356","30.1499387916381","32.2177584430365","34.6824030923784","39.7412060958291","37.3648720492745","32.5883329231943","27.0604107800308","31.2316984207874","30.3843189422162","27.3884712098632","25.6183273587391","30.4013285238976","33.7599708506229","33.9978550524739","38.3904379928327","35.1267237815412","36.1899380924314","32.0897293476026","34.919861601324","36.2219429685473","39.2470061768837","39.2147870196313","",
"Thailand","THA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.87889167","16.07626458","13.80481527","16.61281024","16.7909321","14.92478671","14.82196696","20.99367126","32.75827265","41.61624187","53.36420994","60.6691439","65.70322606","74.40826563","87.94552669","114.3128446","116.8083471","101.50234","69.39299199","81.30965031","100","100.0623351","104.3951075","122.4485413","152.4622356","190.8447857","207.9555871","226.0303536","289.4297148","215.9256436","295.3987669","369.4671643","402.2954489","404.3815262","367.790496","327.2639745","313.5885142","",
"Thailand","THA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","3.45622119815668","3.5866780529462","7.31346047028328","6.47615826851539","3.55453852021358","2.66053767934253","3.91872278664731","1.96411709159585","2.00455182072829","2.20137626070447","2.42968918461017","2.69831828259341","2.30080983116166","1.71685857691172","1.10406232609905","1.48327669020178","3.02411001243015","2.90893806210906","3.61114379030044","6.61303064902001","7.90837081247844","6.57796017247146","8.71620038427293","8.77273682081285","9.26723186082014","10.2994551928182","9.29833749440623","10.3501267439296","7.92551454990039","7.69542456824297","8.5247604467949","7.52257955143941","8.54980366378882","7.6685184967085","9.29661604756983","8.99368502219389","9.79994771113907","11.1568583756287","13.5211292408783","14.6999270547619","15.9180955371318","17.1483160215972","19.4315631221542","20.0939467853148","20.966017929679","23.2737234565803","24.5986087016507","25.159119121685","24.3801720708802","27.032670325825","26.4909803711254","26.2500001340573","27.9525907238601","28.4505017109304","31.3145578385788","35.5703528806134","36.9990248345912","",
"Thailand","THA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","434000000","468400000","540100000","591400000","655500000","717900000","895700000","1059000000","1142400000","1248310000","1298520000","1294510000","1484260000","2032200000","3144750000","3189560000","3571960000","4615430000","5355090000","7164340000","9218460000","9956430000","8535600000","10282880000","10415300000","9271170000","9184330000","13014430000","20302266684","25375484974","33414284821","37957128369","40686410072","46191737759","55092015017","77084863945","74938603179","63465462970","43702651426","50350057027","61923465882","62057113425","64720764176","75824319865","94407211500","118143087750","130605205919","141294117966","179167693940","134733857525","185121165540","229137118986","250453302281","249576687724","227895119886","201790336767","195102781832","",
"Thailand","THA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","1.65898617511521","1.28095644748079","2.16626550638771","1.38654041258031","2.21205186880244","2.96698704554952","4.15317628670314","4.0604343720491","3.6939775910364","2.75732790733071","4.25407386871207","4.79949942449267","3.88948027973536","5.25588032673949","2.00302090786231","1.54190546658473","2.73015375312154","2.34149364197918","1.57943190497265","2.03759173908553","1.33276056955283","2.89732363909554","1.86618398237968","2.45689923445572","1.91756358434227","2.20878271027281","2.94229410310823","3.33383790146783","5.32872265860145","3.11710206449432","3.26396610264891","4.63421411625176","3.32066379316613","4.04852013309595","4.73128724588433","10.9263109408995","7.49435597776636","4.00349270626301","4.42260189469906","2.03764316185349","2.08416803003133","2.74652296720164","2.60321909428995","2.01326603749023","1.65428192527432","1.61610078707292","1.47519132062385","1.86634996343907","1.40925179505048","1.63680407843351","1.37157687647087","1.14711601447716","1.22987034227405","1.1824106365509","1.20181022540986","1.39780447230081","1.63330839369782","",
