"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brazil","BRA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3999996185303","","","","","","","13.5","","","","","","","","","","","7.09999990463257","","","","","","","","","","",
"Brazil","BRA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8999996185303","","","","","","","15.3999996185303","","","","","","","","","","","8.30000019073486","","","","","","","","","","",
"Brazil","BRA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7999992370605","","","","","","","11.5","","","","","","","","","","","5.80000019073486","","","","","","","","","","",
"Brazil","BRA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3530478234918","26.9676085866933","27.6073333856535","28.2759877126288","28.9737490249472","29.7009003325657","30.4578256766765","31.2447911048569","32.0620559541653","32.9096525907488","33.7880439696908","34.6975795714128","35.6377005838976","36.6088321861519","37.6111641413163","38.644872644729","","",
"Brazil","BRA","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5285588664275","29.0690085611445","29.6448416746981","30.2560582070885","30.9026581583153","31.5846415283787","32.3020083172786","33.0547585250153","33.8428921515886","34.6664091969985","35.525309661245","36.4195935443277","37.3492608462473","38.3143115670037","39.3147457065966","40.3505632650261","","",
"Brazil","BRA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59999990463257","","","","","","","","","","","7.30000019073486","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","","","","","","","6.90000009536743","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","","","","","","","","","","","7.69999980926514","","","","","","","","","","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","","45","","27","","","","","43.6","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88954459604864","8.35294803690075","7.83597784755107","7.32910822737111","6.83243056378579","6.34573802210402","5.86859449041514","5.40083450096609","4.94229258600395","4.49317909833785","4.05289759373487","3.62112227211991","3.1987548360779","2.78511610749949","2.37987515087875","1.98270103070961","","",
"Brazil","BRA","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02123990521608","2.85164465499048","2.68204940476482","2.51245415453923","2.34285890431357","2.17326365408797","2.00366840386238","1.83407315363672","1.66447790341113","1.49488265318553","1.32528740295987","1.15569215273427","0.986096902508677","0.816501652283023","0.646906402057425","0.477311151831827","","",
"Brazil","BRA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2223494906721","32.6738562986738","31.1253631066757","29.5768699146779","28.0283767226797","26.4798835306815","24.9313903386833","23.3828971466851","21.8344039546869","20.2859107626887","18.7374175706905","17.1889243786927","15.6404311866945","14.0919379946963","12.5434448026981","10.9949516106999","","",
"Brazil","BRA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","269","","","","","","","","217","","","","","","","","","","","","","184","","","","","64","","72","75.9","53.4","","75","","","","64.8","58.2","","","","","",
"Brazil","BRA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","100","95","93","88","84","86","90","94","81","66","61","62","63","66","67","68","67","66","65","65","59","60","48","46","44","","",
"Brazil","BRA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","4.5","","","","","","3.70000004768372","","","","","2.20000004768372","","","","","","","","","","",
"Brazil","BRA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","4.80000019073486","","","","","","4.30000019073486","","","","","2.20000004768372","","","","","","","","","","",
"Brazil","BRA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","","","","","4.19999980926514","","","","","","3.09999990463257","","","","","2.09999990463257","","","","","","","","","","",
"Brazil","BRA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11",
"Brazil","BRA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","8.2","8.2","8.1","8.2","8.2","","7.76","8.39","8.5","","","","","","",
"Brazil","BRA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","","","","","87.6","98.6","98.6","98.6","98.6","98.3","98.5","98.4","98.6","98.6","97","98.6","98.8","98.9","98.9","99","99","99.1","","","","",
"Brazil","BRA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","41","","","","","","","","","",
"Brazil","BRA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2612538626199","74.1856018027336","75.0884002490601","75.9836264479001","76.8709606829236","77.7505366662165","78.6228969675848","79.4881485566968","80.3463984032213","81.1969892462208","82.0408279425261","82.8783857488306","83.707255282185","84.5283968842544","85.3420244943759","86.1483520518868","","",
"Brazil","BRA","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9569926256469","82.5499957805975","83.1429989355478","83.7360020904983","84.3290052454487","84.922008400399","85.5150115553495","86.1080147102998","86.7010178652504","87.2940210202007","87.8870241751512","88.4800273301016","89.0730304850519","89.6660336400024","90.2590367949527","90.8520399499033","","",
"Brazil","BRA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7227371863283","37.2071542461264","38.6915713059249","40.175988365723","41.6604054255215","43.14482248532","44.629239545118","46.1136566049165","47.5980736647146","49.0824907245131","50.5669077843111","52.0513248441096","53.5357419039081","55.0201589637062","56.5045760235047","57.9889930833028","","",
"Brazil","BRA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","","","","","49.7","49.7","","","","","","","","","","",
"Brazil","BRA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","85.7","","","","","","","96.8","97.2","97.4","97.8","96.7","","98.2","","","","","","","","",
"Brazil","BRA","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","79.5","79.9","80.2","80.6","81","81.4","81.7","82.1","82.5","82.8","83.2","83.6","83.9","84.3","84.7","85","85.4","85.8","86.2","86.5","86.9","87.3","87.6","88","88","","",
"Brazil","BRA","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31.9","32.7","33.6","34.5","35.3","36.2","37","37.9","38.7","39.6","40.4","41.3","42.1","43","43.8","44.7","45.5","46.4","47.2","48.1","49","49.8","50.7","51.5","51.5","","",
"Brazil","BRA","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","67.5","68.3","69.1","70","70.8","71.5","72.4","73.1","73.9","74.7","75.3","75.9","76.5","77.1","77.7","78.2","78.8","79.4","79.9","80.5","81.1","81.6","82.1","82.7","82.8","","",
"Brazil","BRA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13940","","",
"Brazil","BRA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","","",
