"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"British Virgin Islands","VGB","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","12.5746","10.8639","11.7522","11.9621","12.188","12.4187","12.6125","12.8923","13.117","13.399","13.7428","14.0455","14.9611","15.5718","16.0664","16.8068","17.7138","11.0812","14.7773","14.989","15.1515","15.4049","15.6532","15.8505","16.0876","16.3201","16.5462","16.703","16.8946","17.0927","17.2775","17.4252","17.5834","17.739","17.8867","18.0281","18.1798","18.4005","18.6243","18.8496","19.0969","19.287869","19.478838","","","","","",
"British Virgin Islands","VGB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.81656621406499","2.10058456985895","2.12536823568093","2.4116471716989","2.05886562240922","2.12331146001028","1.82485113009688","2.26908582086323","1.82597884731623","1.70267914778531","1.81607545481163","2.83178958667354","2.85069276303979","3.06554522382851","2.61895513943042","1.57355857398097","1.375149607605","2.26401830990888","1.85887792563496","1.96092574807888","1.91963040070449","1.85646226352671","1.86322654290035","1.63632541994551","1.6498660804312","1.67634672624069","1.77249515703527","1.52046220312201","1.50746753613854","1.58785601374788","1.6434133809495","1.58466894187009","1.61540919001883","1.7071135361807","1.77912575460263","1.79964807531608","1.83634191757331","2.00920468786803","2.06910572536932","","","","","","","","","",
"British Virgin Islands","VGB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.228425935153816","0.228205407084906","0.249777525793695","0.288483646325795","0.250934542059236","0.263687680284296","0.230159348783469","0.29253735128315","0.23951364540247","0.228141979011754","0.249579617603853","0.397739006396232","0.426494994971146","0.477360571164128","0.420771808521449","0.264464842411834","0.243591251191934","0.250880396957623","0.274691967704854","0.293923160379543","0.29085280016274","0.285986155234026","0.291654577213277","0.259365760688463","0.26542385555545","0.273581462069207","0.29328059367337","0.25396280178747","0.254680610360461","0.271407464861883","0.28394074689355","0.276131732458747","0.284043859517771","0.302824870183095","0.318226886348509","0.324442354666059","0.333843287930993","0.369703708591157","0.385356457609959","","","","","","","","","",
"British Virgin Islands","VGB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","84.6697886255294","81.435676521117","81.8946273929583","81.1526887691647","81.1231355296073","80.6966754825108","80.618659196354","79.9255790580798","80.0572202893376","79.9507926360795","79.691763396655","78.5291679159037","79.1105651804808","79.0308023420677","79.4333849764494","80.670082203511","81.0508523803751","68.2196249797135","74.7892042604047","73.6223355242336","72.4680040783149","71.461197216748","70.3864746010653","69.5189477682971","68.4943734056909","67.5185863812963","66.5959604985672","65.9707885769858","65.2226203403095","64.4666946459401","63.7771594023823","63.2365695415066","62.6676223924076","62.1179249999809","61.6049842382698","61.1217971707868","60.6117708431699","59.8847787600696","59.1651697822018","","","","","","","","","",
"British Virgin Islands","VGB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","10.6468872405058","8.84709046157763","9.62442040047524","9.70756578325625","9.88728775834854","10.0214780381466","10.1680283911402","10.3042454289048","10.5011055853524","10.7126067053083","10.9518796600755","11.0298142796283","11.8358107672169","12.3065184791021","12.7620853638563","13.5580593757797","14.3571858889549","7.55955308325201","11.0518250811728","11.0352518717274","10.9799896379259","11.0085259700428","11.017735642254","11.0191008160139","11.0191008160139","11.0191008160139","11.0191008160139","11.0191008160139","11.0191008160139","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","11.0190987157466","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","15730000","","","","","","","1640000","2370000","2530000","1980000","1070000","1660000","3220000","2570000","2700000","2200000","1160000","1600000","1290000","1050000","1020000","3700000","3620000","3960000","2150000","2660000","10780000","1370000","1150000","2320000","1700000","2810000","4990000","2740000","-420000","-530000","-660000","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7410000","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
