"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6999969482422","68","70.3000030517578","70.5","70.4000015258789","69.5999984741211","68.3000030517578","68","66.1999969482422","68.0999984741211","68.3000030517578","69.4000015258789","70","70.3000030517578","70.5999984741211","70.3000030517578","70.3000030517578","70.4000015258789","70.4000015258789","66.6999969482422","66.0999984741211","67.1999969482422","67.3000030517578","65.6999969482422","66.5","66.5999984741211","66.6999969482422",
"Barbados","BRB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8000030517578","85.0999984741211","84.8000030517578","86.0999984741211","85.4000015258789","86","86.6999969482422","86.3000030517578","86.9000015258789","87.5999984741211","87.8000030517578","88.1999969482422","88.6999969482422","90.5","91","91.6999969482422","91.6999969482422","91.9000015258789","91.4000015258789","88.9000015258789","88.3000030517578","88.8000030517578","88.3000030517578","88.5","89","89.0999984741211","89.0999984741211",
"Barbados","BRB","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431500000","434000000","444000000","507000000","515400000","587800000","603600000","689300000","901800000","935100000","933100000","986900000","949600000","1026600000","1120000000","1241200000","816700000","799100000","795500000","812900000","923800000","733400000","1113500000","886500000","876700000","828200000","","",
"Barbados","BRB","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214537861.08487","215780838.26381","222000000","252075771.888828","256252175.210063","292248794.312136","300104410.083031","342713667.77706","448366727.986874","464923184.010342","466550000","493450000","474800000","513300000","560000000","620600000","408350000","399550000","397750000","406450000","461900000","366700000","556750000","443250000","438350000","414100000","","",
"Barbados","BRB","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-91815845","-79446350","-39600000","-64562730","-63355950","-81357085","-91715280","-81055390","-93726580","-121080260","-142100000","-164000000","-175976000","-184356000","-207938416.21","-350003880.22","-512742914.1","-379493692.81","-431000000","-375500000","-199200000","-600300000","-344800000","-389200000","-394900000","-425900000","-442900000","",
"Barbados","BRB","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-45650000","-39500000","-19800000","-32100000","-31500000","-40450000","-45600000","-40300000","-46600000","-60200000","-71050000","-82000000","-87988000","-92178000","-103969208.105","-175001940.11","-256371457.05","-189746846.405","-215500000","-187750000","-99600000","-300150000","-172400000","-194600000","-197450000","-212950000","-221450000","",
"Barbados","BRB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4628880697874","12.2948007134187","14.882874570711","13.6428973393269","18.3467032979732","13.3426221562809","14.1400397856112","12.6687814486874","15.559717283011","14.6293943745667","13.9580329969566","11.3631623698523","11.610550227158","13.8285982564087","9.84569945253034","7.90258161616596","12.6131510936985","12.3973687038408","6.88688741562303","8.16784299861302","3.00592242387906","-4.29503808139875","0.401276172767135","-3.00777449956143","","","","",
"Barbados","BRB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7967311396548","12.5416202916236","15.0354720107711","13.8603341048527","18.6193339552807","13.5855680211608","14.4125298307431","12.8722699340186","15.8161242492717","14.927742892381","14.2831385533282","11.6702090850675","11.9420614924916","14.2291084346738","10.1458564255441","8.2741174503349","13.4235437539376","12.9401374863976","7.22481815884148","8.52898387961285","3.07455755493403","-4.59066513640806","0.416704536639403","-3.14026118274001","","","","",
"Barbados","BRB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588567230","496328810","580700000","561473440","793843505","607022595","685933330","649579100","899569495","886277970","871400000","708300000.000001","736016000","905731700","692024677.42","615974626.653672","1071260148.69","1121651933.48","634599127.8","724332484.960001","268227475.65","-400374859.871829","37369646.141285","-277467197.584542","","","","",
"Barbados","BRB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292630254.064535","246770153.631979","290350000","279159469.000149","394691744.145578","301806093.074131","341039790.185452","322964798.886292","447257741.26187","440649316.362552","435700000","354150000","368008000","452865850","346012338.71","307987313.326836","535630074.344999","560825966.74","317299563.9","362166242.480001","134113737.825","-200187429.935915","18684823.0706425","-138733598.792271","","","","",
"Barbados","BRB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15411.3233105495","","","","","","",
"Barbados","BRB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9010","8940","8680","8880","9220","9540","10050","10700","11180","11300","12000","11900","12120","12590","13060","13750","14680","15570","15790","15280","15770","15410","16140","16260","16460","16710","17180","",
"Barbados","BRB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15602.7671165258","","","","","","","",
"Barbados","BRB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15276.8101077681","15146.6984977514","14730.876025997","15397.592715773","16148.8705187205","16863.5257341702","17895.9499439727","18904.06117365","21226.6222056354","22077.4787484847","22608.7375438675","22422.0034357279","22702.4804956571","23379.8235497212","24976.1492828032","27169.166413439","29015.7289907977","31388.7608444324","31673.2715753338","30497.360577441","31205.5342330516","31081.5000659299","31847.9322407088","31276.171732582","31130.0880427687","30759.5956610618","30229.1961992449","",
"Barbados","BRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7500","7690","8060","8480","8950","9360","9740","10170","11160","11020","11070","11780","12700","13640","14560","15560","16010","15580","15740","15320","15960","15920","15670","15310","15210","",
"Barbados","BRB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4324432732.2635","","","","","","",
"Barbados","BRB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2346033033.11984","2336448749.23108","2275404416.53302","2335039905.07388","2435010552.0235","2527751357.48262","2673195001.81853","2856822080.44065","2994615712.7534","3038647788.00064","3236991766.2516","3220644418.01913","3291048566.96417","3428189738.42272","3566726593.6677","3767040027.22613","4036426832.88656","4299654830.55896","4379174272.54289","4253805043.59627","4407412895.71674","4324432732.2635","4545685093.09991","4594738845.62762","4665583280.64266","4750290089.3719","4896609531.44382","",
"Barbados","BRB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4362050000","","","","","","","",
"Barbados","BRB","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3977684155","3957453650","3862200000","4050937270","4263544050","4468142915","4759284720","5046344610","5687673420","5937119740","6100900000","6069300000","6163224000","6365344000","6820761583.79","7444596119.78","7980457085.9","8668006307.19","8783600000","8492600000","8724100000","8721500000","8967900000","8835800000","8821800000","8742400000","8615200000","",
"Barbados","BRB","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1977668251.8769","1967609829.46353","1931100000","2014089031.96937","2119795182.22045","2221519870.23318","2366272918.01323","2508996474.91672","2827859304.92716","2951881738.17929","3050450000","3034650000","3081612000","3182672000","3410380791.895","3722298059.89","3990228542.95","4334003153.595","4391800000","4246300000","4362050000","4360750000","4483950000","4417900000","4410900000","4371200000","4307600000","",
