"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","296296.296296296","314814.814814815","333333.333333333","370370.37037037","370370.37037037","370370.37037037","440740.740740741","348148.148148148","266666.666666667","225925.925925926","507407.407407407","514814.814814815","603703.703703704","611111.111111111","607407.407407407","674074.074074074","444444.444444444","570370.37037037","788888.888888889","885203.703703704","2366511.11111111","2533894.07407407","3024590.74074074","3492194.81481481","5502012.22222222","5615735.92592593","6213040.37037037","6465571.11111111","8096575.43111111","8145957.07555555","8412065.22012007","",
"Grenada","GRD","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","4351851.85185185","6600000","12418518.5185185","11066666.6666667","13388888.8888889","17374074.0740741","15822222.2222222","18377777.7777778","21074074.0740741","24918518.5185185","26018518.5185185","27703703.7037037","29592592.5925926","32537037.037037","36448148.1481482","35448148.1481482","41192592.5925926","42466666.6666667","39429629.6296296","46677777.7777778","57700000","70159259.2592593","81714814.8148148","89197777.7777778","83377111.1111111","90689540.7407407","82988392.5925926","92373932.2222222","96196921.8518519","105310413.703704","108495820.740741","112969889.62963","98102217.7777778","93996129.6296296","100200252.962963","95369028.8888889","99010510","231170083.054719","238110987.357253","238354167.520144","",
"Grenada","GRD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","28540740.7407407","33351851.8518518","42644444.4444444","48792592.5925926","56070370.3703704","59025925.9259259","57877777.7777778","51122222.2222222","65555555.5555556","80888888.8888889","89074074.0740741","92185185.1851852","99037037.037037","106262962.962963","113581481.481481","103177777.777778","118125925.925926","119448148.148148","129777777.777778","147414814.814815","154903703.703704","183011111.111111","184574074.074074","220940740.740741","196829629.62963","181418518.518519","228474074.074074","226747037.037037","299962962.962963","297085185.185185","327889434.074074","338763281.481481","262877427.037037","285573046.666667","295295244.444444","300315253.333333","324224690.37037","305760094.877185","327350003.851852","314693117.003704","",
"Grenada","GRD","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","6.5531914893617","5.06172839506173","3.75186400238593","4.79585006693439","4.72752420470262","3.4960562779791","4.24859550561798","3.25272067714631","3.44463971880492","8.76932223543403","8.79715302491104","8.52941176470587","8.44806007509387","7.31929425156517","9.00315008637332","9.52878487096436","10.7534616076245","9.27088784231641","7.84332143528086","7.52201856700785","9.41652224147891","8.97429129493744","8.0496759280243","9.21796756271954","9.55942256112567","8.98028748956146","10.7863991331943","10.1054735992799","13.1757076434366","13.7626349266426","13.7968434326038","13.3462062270528","13.8534350648651","14.1177542574153","14.0290360692258","15.3099776805404","15.6133054292249","5.80391146115214","5.34640766029604","5.18187881201521","",
"Grenada","GRD","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","32892592.5925926","39951851.8518518","55062962.962963","59859259.2592593","69459259.2592593","76400000","73700000","69500000","86629629.6296296","105807407.407407","115092592.592593","119888888.888889","128629629.62963","138800000","150029629.62963","138625925.925926","159318518.518519","161914814.814815","169207407.407407","194092592.592593","212603703.703704","253170370.37037","266288888.888889","310138518.518518","280206740.740741","272108059.259259","311462466.666667","319120969.259259","396159884.814815","402395598.888889","436385254.814815","451733171.111111","360979644.814815","379569176.296296","395495497.407407","395684282.222222","423235200.37037","536930177.931904","565460991.209104","553047284.523848","",
"Grenada","GRD","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","200000","400000","600000","3200000","6300000","6500000","6100000","2900000","3100000","7370370.37037037","8370370.37037037","9000000","11962962.962963","14381481.4814815","9774074.07407407","8744444.44444444","11155555.5555556","12429629.6296296","18359259.2592593","20081481.4814815","21648148.1481481","27377777.7777778","30629629.6296296","38829629.6296296","45177777.7777778","51692925.9259259","54225925.9259259","70881370.3703704","39715821.4814815","42140534.8148148","54751998.8888889","50794237.4074074","71168376.6666667","47029123.3333333","37542905.5555555","41279394.8148148","32680077.7777778","73261831.4749341","74377169.6220989","78108393.5034011","",
"Grenada","GRD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","6.8936170212766","0","32.2099612287504","14.4578313253012","20.9128630705394","38.5632061394158","27.1769662921349","39.1777509068923","37.0826010544815","22.5624256837099","21.2811387900356","22.5935828877005","22.4030037546934","24.6442800227661","24.5097042983436","29.4013164768571","32.6649883114548","29.5656724228153","28.0856659778321","27.2712846147742","33.2242120803647","36.7101303911735","46.2720391605856","43.7620933921291","44.4178569302704","50.1981199514371","31.8897787847708","37.0194225509757","25.6781990125202","24.4032825187485","22.5334455279034","28.4643995370486","30.3978218667371","25.6558534423502","28.6833821588305","24.7030713573765","24.6677680611512","64.2155903293327","62.6614634287859","64.7282202177211","",
"Grenada","GRD","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","26.5081324588119","26.0409677679075","30.8773678746417","28.5541386468745","27.7460912405744","28.4401527004711","26.1163077711611","27.469849714931","30.8037595160432","37.9038787802446","34.2017529625729","34.1447584191745","31.3528440479334","34.643965433545","36.1346391209467","35.9479418776328","41.5986794388811","44.2901752661962","40.5123774470275","41.7993684821921","41.7757957062827","42.5943259450618","46.7702602677234","46.5279409207107","41.6770394776029","41.0670900330569","36.712816552621","42.1622267699179","30.5165539831216","33.6812892994062","36.5514185780845","33.9360206620184","32.4198012063574","31.9879284324688","33.2921260451512","32.385589025198","31.1203754971871","81.0246540642244","77.7652432013525","75.1109849361905","",
"Grenada","GRD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","873","873","873","873","873","871","871","871","883.3","883.3","877.2","865.4","855.6","769","878","911.1","906.3","908.2","907.6","894","1044.4","900","949.3","949.3","951.2","980","1000","1008","1003.9","992.3","1113.2","1021.2","989.7","991.4","983.3","1000","1000","1005.3","1005.4","1004.4","1003.8","999.8","1002.6","1003.1","984.4","1000","1000","1007.2","1008.5","1009.5","1009.9","1028.6","1000","1002","1005.5","1006.7","",
"Grenada","GRD","Surface area (sq. km)","AG.SRF.TOTL.K2","","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340","340",
"Grenada","GRD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","73.89","81.23","83.92","87.45","91.88","99.04","87.25","96.31","100.58","102.11","97.6","94.33","99.39","100.43","96.94","91.52","91.64","91.08","87.01","86.84","90.67","87.14","85.96","81.47","82.32","82.88","81.86","81.22","81.94","86.66","71.62","71.5","70.78","77.55","80.68","79.18","78.1","78.04","83.73","85.6","87.69","92.98","93.41","93.7","95.69","110.61","109.24","108.44","112.95","114.7","111.32","111.53","113.67","114.91","","","",
"Grenada","GRD","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","122.07","131.01","139.21","133.18","164.36","165.06","178.24","184.29","183.38","177.77","162.05","153.65","147.39","141.92","143.78","163.37","160.34","161.18","169.33","157.64","169.51","150.41","141.54","154.06","140.98","149.19","165.83","146.5","142.78","146.91","140.04","136.23","142.6","148.55","138.33","134.27","129.22","127.52","133.79","133.54","123.26","140.05","125.31","130.79","79","90.21","93.81","93.29","94.97","96.49","98.71","98.77","100.24","101.59","","","",
"Grenada","GRD","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","131.93","140.87","150.5","141.68","178.24","177.31","195.91","201.16","199.03","191.72","173.41","164.36","155.43","148.39","152.32","177.78","173.57","179.78","189.02","172.23","185.45","163.64","153.06","170.58","154.08","163.74","183.94","160.64","156.21","159.81","155.66","151.44","159.85","165.31","152.22","147.88","142.01","139.74","145.61","145.14","132.16","151.11","133.04","139.23","74.29","86.49","90.9","90.52","91.33","93.11","96.77","97.02","98.17","99.56","","","",
"Grenada","GRD","Cereal production (metric tons)","AG.PRD.CREL.MT","","550","550","550","550","550","540","540","540","530","530","500","450","385","426","439","492","571","663","550","447","470","423","393","393","390","245","250","252","256","258","295","337","386","347","354","330","300","295","286","305","308","317","319","316","315","300","320","331","336","341","348","360","400","402","349","349","",
"Grenada","GRD","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","24","24","26","28","34","38","40","44","44","44","44","55","55","55","55","55","57.5","80","83.3333333333333","83.3333333333333","80","76.6666666666667","73.3333333333333","70","66.6666666666667","66.6666666666667","95","90","85","80","75","70","65","65","65","60","60","60","120","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.5156097","","","","","","","","","","169.5156097","","","","","","","","","","169.5156097","","","","","","","",
"Grenada","GRD","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","11.9","","","","","5.6","","","","","6.6","","",
"Grenada","GRD","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","2.5","","","","","0.6","","","","","0.5","","",
