"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","21","","","","","22","","","","","22","","",
"Georgia","GEO","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5","","","","","","","","","","39.8","","","","","","","","","","18.5","","","","","12.8","12","",
"Georgia","GEO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","","","","","","","","31","","","","","","","","","","14.3","","","","","10","9.4","",
"Georgia","GEO","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","67.2","65.2","63.1","61.1","59.2","57.3","55.6","54","52.6","51.3","50.1","49.3","48.6","48.1","47.7","47.2","46.7","46.2","45.6","44.8","43.8","42.6","41.2","39.5","37.6","35.5","33.3","31.1","28.8","26.6","24.6","22.6","20.8","19.2","17.8","16.5","15.3","14.2","13.2","12.3","11.4","10.7","",
"Georgia","GEO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.5","",
"Georgia","GEO","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9027351916239","23.3222760908395","23.7597898129511","24.1919081010667","24.670976550551","25.2063459094303","25.777253395849","26.3677396954516","26.9757521654721","27.5856374689084","28.1767955801105","28.7349962969843","29.2515048613905","29.7003591676658","30.0776584709412","30.3683080538876","30.552617372489","30.6596229058432","30.7139901885454","30.7161601757402","30.6903957233692","30.7094376582997","30.6987762651103","30.6968598060547","30.6942727215575","30.7612022147924","30.8040690827064","",
"Georgia","GEO","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","4.1","","","","","","","","","","2.7","","","","","2.8","2.8","",
"Georgia","GEO","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","2529","2506","2485","2476","2467","2456","2448","2431","2420","2392","2357","2314","2254","2168","2072","1961","1851","1737","1618","1516","1414","1322","1240","1166","1101","1042","991","938","891","842","795","748","702","651","596","539","482","425","380","",
"Georgia","GEO","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9","","","","","91.3","","","","","92.5","","","","","93.4","","",
"Georgia","GEO","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","5273","5171","5080","5005","4932","4854","4792","4712","4622","4509","4357","4176","3971","3745","3499","3244","2987","2739","2495","2268","2060","1878","1724","1586","1470","1374","1281","1199","1124","1054","984","912","841","772","706","639","584","",
"Georgia","GEO","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","4.6","","","","","4.1","","","","","3.6","","",
"Georgia","GEO","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","4843","4730","4627","4540","4456","4385","4323","4259","4215","4157","4098","4032","3939","3838","3700","3538","3366","3167","2952","2737","2529","2320","2126","1939","1772","1628","1502","1399","1303","1219","1148","1076","1011","945","879","818","752","688","629","569","515","",
"Georgia","GEO","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","4.1","","","","","3.3","","","","","2.9","","",
"Georgia","GEO","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639","","","","","","","","","","319","","","","","","","","","","131","","","","","129","132","",
"Georgia","GEO","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","40.2","38.9","37.6","36.5","35.3","34.3","33.2","32.3","31.4","30.7","30.1","29.7","29.3","28.9","28.5","28","27.4","26.8","26.2","25.9","25.7","25.8","25.9","26.2","26.7","27.4","",
"Georgia","GEO","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","37.6","36.6","35.6","34.7","33.9","32.8","31.9","30.9","30.1","29.3","28.7","28.1","27.6","27","26.5","25.8","25","24.4","23.7","23.2","22.9","22.7","22.6","22.8","23.1","23.6","",
"Georgia","GEO","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","40","38.7","37.4","36.3","35.2","34.1","33.1","32.2","31.3","30.6","30","29.6","29.2","28.9","28.5","28","27.4","26.8","26.3","25.9","25.8","25.8","26","26.3","26.8","27.5","",
"Georgia","GEO","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",
"Georgia","GEO","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","",
"Georgia","GEO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Georgia","GEO","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Georgia","GEO","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Georgia","GEO","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Georgia","GEO","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Georgia","GEO","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Georgia","GEO","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
