"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","160000000","168000000","185000000","201000000","234000000","331260000","373312000","646730000","649829000","651607000","586284000","610723000","647304000","509892000","445248000","669952000","1039720000","1147307000","1438597000","1549786000","1413173000","1342001000","1333226000","1296284000","809912000","414703000","476489000","257917000","328087000","109766000","76265000","141025000","91722000","89148000","136873000","234348000","443082000","574870000","673682000","474360000","1182532000","561084000","859148000","787900000","868322000","619777000","1011090000","",
"Zambia","ZMB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","623520000","633829000","677266000","704608000","808251000","1141218000","1294586000","1398607000","1460306000","1811343000","2132203000","2168768000","2289710000","2500321000","2543908000","3016527000","3735385000","4341689000","4315181000","4103443000","4541140000","4694782000","4506204000","4391268000","5180464000","5290760000","5369175000","5251472000","5326320000","4505440000","4443650000","4826637000","5255580000","5572575000","5841212000","3941548000","961981000","1106705000","1156767000","1199747000","1290386000","1883883000","3109218000","3224058000","4643191000","6332674000","6904170000","",
"Zambia","ZMB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","30000000","35000000","40000000","56300000","84300000","120000000","115000000","175000000","150000000","125000000","86700000","50000000","43500000","24800000","23400000","0","0","0","0","0","1948000","3897000","14145000","13145000","13454000","13454000","15954000","12454000","28454000","72763000","64572000","154067000","219528000","252374000","565777000","596153000","826421000","980700000","1048500000","1020000000","794300000","1517471000","762550000","762550000","1001525000","883057000","819771000","",
"Zambia","ZMB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","653520000","668829000","717266000","760908000","892551000","1261218000","1409586000","1573607000","1610306000","1936343000","2218903000","2218768000","2333210000","2525121000","2567308000","3016527000","3735385000","4341689000","4315181000","4103443000","4543088000","4698679000","4520349000","4404413000","5193918000","5304214000","5385129000","5263926000","5354774000","4578203000","4508222000","4980704000","5475108000","5824949000","6406989000","4537701000","1788402000","2087405000","2205267000","2219747000","2084686000","3401354000","3871768000","3986608000","5644716000","7215731000","7723941000","",
"Zambia","ZMB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","20617000","41246000","68741000","69779000","88891000","110629000","115689000","317868000","451900000","447385000","780484000","682081000","710379000","738871000","800687000","858206000","991355000","940375000","900203000","948560000","917810000","846491000","777215000","804693000","1238888000","1198442000","1138001000","1187578000","1265084000","1226989000","1068048000","1107841000","960221000","996373000","688756000","144137000","194878000","200709000","1080249000","1117000000","1136720000","1126102000","1110336000","1011132000","906918000","812763000","",
"Zambia","ZMB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","45.7658121031905","52.4202794759824","51.845388178036","49.2393052143051","40.9702054794521","69.0311618995483","75.8494363376252","98.4470736975188","97.7719920356499","100.003289744222","91.7833368606702","95.9107749077491","97.6373774473505","125.954150606617","152.459158745569","223.102449117067","415.557712059167","336.591915342642","202.571340705335","182.479079264897","229.759342616955","232.355749702912","233.732221091002","214.624027907869","199.064603180919","195.166468894813","208.186375323533","164.339862857963","207.253891142886","183.713342586616","168.714410082732","157.51938510281","165.078257389598","144.45567024569","129.504066569608","70.9182390911806","20.5001568972352","22.8345096389615","18.6507321328407","25.3148827636903","23.1937984259336","22.8612606844739","23.2699159387882","21.8822777694624","28.2505673190872","42.0157851451819","50.5730279072666","",
"Zambia","ZMB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","270.855536877495","198.11326903024","200.170595113545","308.703181118522","339.506395995551","365.5467499512","385.631887335526","517.192946058091","760.436150107991","719.31968031968","535.189718580109","459.406379249912","506.999118878038","549.860924535757","","","","","","524.810401891253","715.149266160092","645.317398373984","651.971235289498","575.137819693837","582.396958647341","535.584491674049","357.644241395699","192.172580784046","52.0191378646439","54.2938584743784","54.3993822754617","76.9346743546763","54.3764931178361","54.0729465564546","55.6698988110713","50.7021169187025","67.926298809948","106.203937284583","128.895210555298","",
"Zambia","ZMB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-140721000","351389000","53669000","-258424000","-222154000","330611000","149282000","102255000","-400216000","210595000","-917386000","-141577000","378301000","484894000","199647000","665917000","-2079430000","-3085184000","481532000","222505000","694698000","609862000","714940000","757860000","27826000","1639326000","1218256000","805368000","",
"Zambia","ZMB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","813520000","857446000","943512000","1030649000","1196330000","1681369000","1893527000","2336026000","2578003000","3039850000","3252572000","3609975000","3662595000","3745392000","3751427000","4487166000","5633311000","6480351000","6694153000","6553432000","6904821000","6958490000","6700066000","6477912000","6808523000","6957805000","7060060000","6659844000","6870439000","5953053000","5811476000","6189777000","6674671000","6874318000","7540235000","5460805000","2375621000","2857153000","3079658000","3774356000","4384218000","5099158000","5857018000","5884844000","7524170000","8742426000","9547794000","",
"Zambia","ZMB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","50891000","64931000","88808000","153861000","252062000","290702000","346639000","387988000","486768000","555967000","777658000","825825000","872303000","929379000","876970000","1006848000","1112650000","1290255000","1331054000","1091975000","1486954000","1646030000","1483008000","1431996000","1628992000","1579111000","1663430000","1564512000","1616861000","1393461000","1326057000","1398960000","1440201000","1489885000","1469828000","363165000","186750000","196322000","209440000","227046000","284052000","760209000","1073585000","1150972000","1277299000","1642269000","2135337000","",
"Zambia","ZMB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","58955000","83546000","107887000","182381000","284932000","352773000","420626000","476399000","591178000","886200000","1096840000","1138026000","1204775000","1485754000","1569609000","1768376000","2187747000","2536689000","2587094000","2349161000","2707652000","2822159000","2603505000","2397831000","3001200000","2960008000","3030074000","2920593000","2977115000","2147630000","2008749000","1960941000","2006982000","2079917000","2058143000","520654000","236272000","297237000","289859000","287099000","333699000","809760000","1197330000","1228861000","1423694000","1846846000","2310414000","",
"Zambia","ZMB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","6.2556","7.5726","9.4124","14.9285","21.0696","18.0449","18.9772","17.1525","19.3742","18.7358","24.4975","24.1842","25.4022","26.6913","26.3529","27.1757","25.7596","26.9544","26.9066","24.1952","29.9168","35.835","37.07","40.3766","45.3405","47.3473","49.603","52.3657","53.0953","59.3261","61.5709","57.7286","58.9994","62.5666","60.3793","60.1654","28.0791","26.9568","28.3832","25.5374","25.1345","32.1774","35.4914","38.4961","32.3599","32.9582","36.2187","",
"Zambia","ZMB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","50891000","64931000","88808000","153861000","252062000","303402000","359339000","400688000","499468000","569543000","796801000","873046000","930382000","999695000","988611000","1219420000","1451123000","1746743000","1801171000","1585616000","2065705000","2493575000","2483715000","2615563000","3087023000","3294334000","3502003000","3487478000","3647886000","3531720000","3578182000","3573276000","3938018000","4301029000","4552745000","3285517000","667055000","770198000","874108000","963876000","1101952000","1640780000","2078743000","2265436000","2434814000","2881352000","3458093000","",
"Zambia","ZMB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","341027000","13528000","83047000","196836000","25194000","268528000","89758000","100743000","46080000","173959000","286207000","150780000","117632000","47495000","48943000","13014000","151127000","11451000","42126000","92196000","45593000","44463000","22585000","10280000","32743000","24381000","8379000","49578000","0","0","0","0","0","0","0","0","0","0","10384000","0","0","91194000","750000000","0","1218057000","1250000000","30000000","504575000",
"Zambia","ZMB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","341027000","13528000","83047000","196836000","25194000","268528000","88531000","90395000","42331000","110977000","276932000","137938000","87681000","46891000","48943000","13014000","151127000","11451000","42126000","92196000","45593000","41463000","22585000","10280000","22330000","16268000","3500000","44304000","0","0","0","0","0","0","0","0","0","0","10384000","0","0","91194000","0","0","218057000","0","0","12576000",
"Zambia","ZMB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","11300000","12500000","13800000","26300000","42100000","56800000","25000000","88800000","18800000","12500000","6300000","0","3500000","300000","0","0","0","0","0","0","1948000","1950000","10248000","1000000","2200000","1000000","4500000","0","20000000","50000000","10000000","94876000","68836000","64737000","378568000","104610000","256947000","197494000","121015000","34715000","27006000","92794000","32837000","32837000","380050000","7000","9000","",
"Zambia","ZMB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zambia","ZMB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","1227000","6717000","3749000","62982000","9275000","12842000","29951000","604000","0","0","0","0","0","0","0","3000000","0","0","10413000","8113000","4879000","5274000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000000","491999000",
"Zambia","ZMB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.75091944152247","1.76259004185345","1.77394780486758","1.78417525996701","1.79258474942023","1.79859866111633","1.78556466752831","1.77309592128192","1.76290453025112","1.75695857455326","1.75554297409017","1.74323438541448","1.7359727814692","1.73222877096759","1.73064623697497","1.73005560292546","1.714296101682","1.70164123412912","1.69335842012474","1.69111948344698","1.69525164819883","1.68958089066238","1.69098666730535","1.69614104075192","1.70124769954292","1.70437513382342","1.69287511935059","1.68070839642148","1.66961991348048","1.66217192054896","1.65897543052645","1.64722629192722","1.63958980720263","1.63419836278601","1.62854980859966","1.62111002266387","1.60365591755732","1.58611734374111","1.56912654692746","1.55350201111557","1.53929621974638","1.52407167869623","1.51099624702439","1.49862182944515","1.48538363465315","1.47030500546566","1.45363281026292","1.43858199786603","1.4250356247545","1.41299075333925","1.40215639288035","1.38954209421977","1.3801452000353","1.37386367341199","1.37047175128934","1.36962187627855","1.36471681542868","",
"Zambia","ZMB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.11532319972388","2.11554218582304","2.12650822850831","2.14250076584517","2.15744497506671","2.16798003759052","2.16072367268267","2.15376775320294","2.14727966651952","2.14211000775896","2.13806891004777","2.12343954881687","2.11109500107617","2.1000096954962","2.08934585575152","2.07863840772447","2.05378783517533","2.03167899426478","2.0130987851473","1.9995955627864","1.99180003820134","1.97611606899597","1.96696484835638","1.96216577358495","1.95937904779438","1.95758852668038","1.94340589794491","1.92956040138131","1.91684382303306","1.90649604622384","1.89871508716897","1.88380857430159","1.87072168864225","1.85713906268858","1.83994305581675","1.81712692615321","1.79036613838589","1.76028064427539","1.727789612046","1.69410825151282","1.65905837694299","1.62924280228641","1.60041284089321","1.57018421050769","1.5355736874916","1.49531858226288","1.46395985044369","1.43271898832179","1.4037036174125","1.3796517748182","1.36166913548017","1.35683675323601","1.35934077768533","1.36872258014385","1.38447379362621","1.40607435337004","1.43057324964555","",
