"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.97361572621035","-8.79574982926829","-11.0598906355383","-10.2057465745915","-9.23847066261471","-5.11687371830472","-4.08569348984909","-8.76670181729384","-9.44694065388105","-9.09555525282666","-10.9687719511021","-8.13907056341531","-7.30464175764576","-2.85491465867551","-3.57410040253959","-1.83207143417239","-7.21860127541707","-10.9814386089498","-13.554415039836","-3.31586070474759","-2.87999321756087","-13.5696347920104","-13.6440957472153","-9.48854958878456","-8.21265643044765","-4.13280429371052","3.50330727711892","2.15804536610326","3.27500548521835","0.791082558882215","2.56159981060392","",
"Vietnam","VNM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30446099769603.6","-17700938958396.4","10128314553341.1","17660107690205.4","-13985680291874.6","-38535234686806.5","-39159219761225.9","-42606967991218.3","-32451729773810.1","-36833810381311.6","-9039021606009.38","6589682002398.06","11088094287921.4","-16515381651508.5","-36863178993620","-18552503088743.1","11252000000000","4234000000000","-164919700000000","-207084000000000","-166757000000000","-177215000000000","-80562800000000","25959000000000","28000000000000","","","","",
"Vietnam","VNM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","-59741958200","-252438020100","-1705435136000","-2867100385200","-3876000366500","-3925000323100","-4515998728200","-12296000634900","-16866001027000","-20818998329300","-29839008464900","-25525997273100","-26370998534200","-11418002784200","-15784871463800","-8817668209100","-38674522565200","-67364866445900","-96955679589000","-30307000000000","-30573000000000","-169182000000000","-220495000000000","-171662000000000","-177215000000000","-114887000000000","113697000000000","77350000000000","128965000000000","33169000000000","115342000000000","",
"Vietnam","VNM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-2626712900.10552","-3224355546.61455","-2811845874.31865","-642278756.873229","-597889875.683034","-491903978.433828","-403134977.734106","-1155534898.62757","-1538569710.52678","-1886069295.68084","-2704621716.25444","-2184827720.76944","-1987563953.43684","-818893985.628923","-1114137105.73465","-598816189.232004","-2531137966.89682","-4343434968.1013","-6157479968.81748","-1911038475.91305","-1911499445.11309","-10504854821.0585","-13525433605.7906","-10059253563.6788","-9521076296.44095","-5601579736.4668","5458853466.48742","3695048978.7938","6098212596.93588","1528696707.59176","5258354036.6226","",
"Vietnam","VNM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5961550250417","14.7971782020906","15.0051888612192","34.0551043647884","45.2770843017519","36.0319130560444","38.8312893079832","37.4894844842362","43.460069298453","41.9084105865648","51.8372593767369","51.2417773167147","52.152945134772","52.8211606311665","57.4955974111619","56.8940047164421","61.9577349644058","67.6546965243715","73.2854564543616","67.0153533748869","70.5968075435795","84.0875093942824","83.9807876874868","72.0974336552711","80.2150125033135","83.5236772810337","76.52531152372","81.4680958032644","83.1297538559053","88.9881660784447","91.0623392504064","",
"Vietnam","VNM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95743291558400","91438036768600","85624649925600","101716797679000","144257866889600","189650971140100","220498103505200","267467183833800","293289580151200","347230852330300","390827383203300","455760100415500","530695629439200","614470738294100","754107913721500","919553183995200","1.04991E+15","1.175778E+15","1.4924337E+15","1.716467E+15","1.599387E+15","1.7309018351072E+15","1.8018068375581E+15","1.9656771274858E+15","2.3066133682146E+15","2.6019672296326E+15","3.073334E+15","3.543103E+15","",
"Vietnam","VNM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.49666469548308","-6.35773366144309","18.7938260388598","41.8230520241622","31.4666404191594","16.2652119204348","21.3013534275103","9.65441664553721","18.3918133577373","12.5554888283744","16.6141677893699","16.4418800494787","15.7859051794769","22.7247884602385","21.9392035626881","14.1761040333128","11.9884561533846","26.9315891265188","15.0112731975967","-6.82098752845233","8.22282756501085","4.09641962431155","9.09477567250134","17.3444680187572","12.804654021693","18.1157842804176","15.2853220639215","",
"Vietnam","VNM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5143917109.95505","4912612405.30679","4600281592.75837","5464850512.59907","7750417785.52608","10189213881.0801","11846511111.8642","14369978312.6317","15757315890.8065","18655372019.6327","20997645169.4493","24486229169.7182","28512225598.4437","33013138495.9725","40515304383.2678","49404039485.9556","56407607520.1437","63170008814.8693","80182696040.0757","92219139599.8499","85928883588.8981","92994667514.9521","96804119324.5979","105608236818.911","123925423679.14","139793645426.171","165118360669.308","190357233884.279","",
"Vietnam","VNM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99410968600","424679014400","2313800122400","9567100469200","18996000718800","27638999547900","42921000697900","52582001147900","77591000121300","95924999159800","141016006918100","160705999274000","188280997937200","211254006251500","253927006142500","273828000000000","331946000000000","415023000000000","524216000000000","612521000000000","749431000000000","1.048377E+15","1.357169E+15","1.30435E+15","1.730902E+15","2.321858E+15","2.483567E+15","2.92003E+15","3.27353E+15","3.731151E+15","4.100294E+15","",
"Vietnam","VNM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","4370865661.2733","5424365692.09743","3814891103.64408","2143191577.09241","2930215540.32873","3463880947.3536","3831479524.70087","4941471554.06091","7078095299.82855","8690196941.36229","12781756977.5758","13755189203.8241","14190608828.5499","15151041598.8648","17922825684.091","18595918510.0431","21724925553.8467","26759132851.7511","33292010669.3764","38623129914.0376","46856276474.358","65095862341.9564","83250410219.4482","76433848992.6973","92994667514.9521","113207523251.137","119241741885.923","139491323458.917","154791469642.519","171961718750.27","186929284269.732","",
"Vietnam","VNM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4240373288815","13.5609751463415","17.8443579831388","14.6306911981632","12.5658443668216","15.0703324306778","17.6401405813701","24.2553007628798","25.4758191837969","27.1442426996138","28.1028981458336","28.2995826198971","29.0498785375758","27.6297563146656","29.6099138223826","31.1727734549497","33.2205344910613","35.444857957463","35.46533166878","33.7574028912441","34.5366510764767","39.5662708970146","36.4931217965814","37.1625554335215","35.6938087743787","29.7506367181317","27.2433235893424","26.6756169052374","26.8326723983813","27.676727733944","26.5780582592839","",
"Vietnam","VNM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50532560369400","46645061149500","51095645647500","73705102000600","100261062057600","140857274235000","164907969095300","188373334685200","206035077526600","232055416018800","234839542755000","258580542417200","286424957473400","322872633058300","361172255593700","399242702882800","443761000000000","496274000000000","629267000000000","668774000000000","697614000000000","770211000000000","717544000000000","734577000000000","774611000000000","843552000000000","919809000000000","1.009123E+15","",
"Vietnam","VNM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.69305808271309","9.5413842072918","44.2492820407412","36.0300160181365","40.4905068271444","17.074513894238","14.2293703079561","9.37592513872274","12.6290818071213","1.19976804849684","10.1094557516526","10.7681787639207","12.7250348246224","11.8621458166398","10.5408006012309","11.1506852337558","11.833622152465","26.7983009385944","6.2782570832413","4.31236860284641","10.406471200406","-6.83799634126233","2.37379171172778","5.44993921671929","8.90008016927206","9.03998805052919","9.71005937102159","",
"Vietnam","VNM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2714918955.68415","2506058663.52478","2745171349.0718","3959889961.8242","5386638949.37004","7567716360.91833","8859867142.43985","10120570446.9305","11069467555.6464","12467439668.8618","12617020026.4744","13892532083.228","15388504772.785","17346697364.1106","19404387899.8126","21449765736.2212","23841561596.8453","26662881911.4631","33808081244.9991","35930639500.4712","37480101117.0914","41380457045.7246","38550862906.9403","39465980095.4248","41616852021.908","45320785215.7851","49417778783.6981","54216274443.4353","",
"Vietnam","VNM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","86399983600","389199986700","2751600001000","4110200078300","5272000004100","11559999897600","19498000187400","34019999744000","45482999021600","62131000000000","76450000000000","88754000000000","104875000000000","110503000000000","130771000000000","150033000000000","177983000000000","217434000000000","253686000000000","308543000000000","366629000000000","493300000000000","589746000000000","672326000000000","770211000000000","827032000000000","884160000000000","956124000000000","1.056632E+15","1.160447E+15","1.196739E+15","",
"Vietnam","VNM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","3798803359.12768","4971197030.31","4536716141.97765","920754016.991498","813228877.451992","1448766744.51657","1740550948.85735","3197079938.65215","4149102358.43857","5628674807.32857","6929463840.96093","7596655184.69363","7904356346.09587","7925225085.70163","9230155835.4883","10188882955.0568","11648483261.8868","14019332163.4889","16111139336.9745","19455490298.401","22922550291.511","30630001319.4558","36175742612.2161","39397756704.768","41380457045.7246","40323845975.6945","42450547340.1191","45674531477.7019","49963684509.1734","53482815527.5931","54558420622.4419","",
"Vietnam","VNM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6683208902300","10944606391500","12846131022200","12669605715000","14691911075500","14047745560000","15311300682000","17079656628600","18878981243600","20997293048500","23549175954200","31434000000000","43116000000000","66640000000000","84549000000000","62413000000000","65810000000000","68179000000000","73051000000000","78033000000000","82500000000000","87574000000000","94346000000000","",
"Vietnam","VNM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2157999947800","3944000000000","4853000000000","5020000000000","7324000000000","7704000000000","8670000000000","9732000000000","11155000000000","12826000000000","15818000000000","22702000000000","33680000000000","55598000000000","75759000000000","59800000000000","65810000000000","81538000000000","98823000000000","108649000000000","118180000000000","126667000000000","130579000000000","",
