"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.94233937397035","12.8432459056766","13.5468930914705","14.530850675429","6.37065637065637","6.45093727091842","4.93780978210044","3.99890440975075","3.78527761494012","3.79738015607581","3.7125899734815","5.23898842248237","4.90474260235103","5.45186433536971","6.25491076439555","5.74564234990316","4.21259749188062","4.02213444918071","3.67158542555422","4.17689439675189","3.99770222543722","3.08087440584797","4.20937923693914","4.23731127310454","3.89173494884072","5.02822841881189","4.59351981562655","4.18926402208022","4.28210467037649","4.55683995490512","4.16367173509802","3.76262011197088","2.06403470137898","1.78217283505573","1.22039873965213","1.27768835716215","1.81672414616602","0.017325164731598","0.0389459078871739","0.105395246616995","0","0.000147948846088979","0.000112853302129331","0","0.12231571824237","0.0759790404556172","0.0472717887455769","0.066614621666308","0.644804679299426","0.291085156146664","1.33135415826058","3.66182709863795","0.858929018925949","3.41362689974717","2.42322061397282","3.04870379027954","13.4626829916079","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.506906602458497","0.73882526782416","0.257300913418243","0.24339783375928","0.214500214500214","0.418892030579118","0.467595623304966","0.328677074774035","0.251235239929654","0.592251950947603","0.404091425685061","0.510963068365565","0.50958364699751","0.754160522435222","0.648220900213268","1.27770604691199","1.09759855866107","0.862304954831645","1.31302888313868","1.04687728050738","1.1510148504319","1.19237161086383","1.11380022554771","0.924181614655855","0.774717681709683","0.680919704361853","0.941072800397668","0.630235481290708","0.451995820891099","0.267713701770351","0.498499210143858","0.330547581751859","0.364397903163543","0.307120703982171","0.390605921436032","0.245906322920378","0.207240750725527","0.257857467627703","0.16997021306521","0.189855022387964","0.230823482489351","0.413063141152516","0.282689398814236","0.294640899569656","0.283870144869811","0.180455920941153","0.211006260562655","0.172833002656501","0.129499933986251","0.134222623360148","0.692339255479532","0.113704392847819","0.14394042658912","0.895165600450657","0.585773324830556","0.599162257531121","0.392314528455067","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.506906602458497","","","","0.858000858000858","0.733061053513457","0.841672121948938","0.529535287135945","0.418725399882757","0.717670011148272","0.397777497158732","0.459219972834875","1.19288899183508","0.610912155045292","2.84263104725558","0.540671400903809","0.891354337055212","0.584646670055923","0.409119518847472","0.497565247389441","0.52444576826518","0.407916603716574","0.229349079435877","0.129685750948754","0.194028392356119","0.141472637605278","0.122011839667405","0.101962783583992","0.132634839245093","0.316276365122348","0.507166753672639","0.950632611190588","0.456608517470993","0.681695081533809","0.456962817490549","0.546653849474362","0.514379721523313","0.588700791001919","0.39504402102098","0.448032386806687","0.522296905508757","0.648333063789029","0.65062641388337","0.688873094337284","0.571106422232957","0.683423585036479","0.592054009445168","0.665854684679641","0.943731556528777","1.09041687861478","1.64116591668956","1.6383322327916","1.52021469734201","1.9190754127241","2.06752655059842","2.13286270973303","1.92446406333124","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.6750728678241","2.31498583918237","2.95896050430979","2.34878909577705","3.62505362505363","3.23594093622369","2.54372019077901","1.57947594266411","1.48228791558496","1.08695652173913","0.846066422528097","0.426880538128194","0.718049684405582","0.568780282283547","0.218879784487597","0.295889821390144","0.263139179290235","0.238551484103086","0.625917896356389","0.18708453301843","0.178715799327688","0.167350401524748","0.190068297875036","0.150162448466978","0.224737922081548","0.315999629791229","1.60422974377514","3.45970272574648","2.63046748223508","3.37279563070803","3.13743993137283","2.34260278342934","2.3342209386308","2.28978317407125","2.26029298947713","3.38650192179241","4.52995582810572","2.30902293691609","1.60357597733928","2.8770966160482","1.5646390308409","0.552494140654685","1.13960284590352","0.486695473840306","0.826533885585092","0.754992012565161","0.503031967982353","0.58934531283211","0.808781900754822","0.42143095874457","0.67862475353601","0.364010704034378","0.797271049310434","1.54924452968417","1.31422430171377","1.26651081893521","2.11377022140127","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.633633253073121","0.12313754463736","0.128650456709121","0.12169891687964","0.750750750750751","0.837784061158236","0.935191246609932","0.931251711859765","0.921195879742065","1.03121516164994","1.16807677737088","0.924907832611086","0.949678614858996","1.42827048662313","2.05971489504995","1.37454271573058","1.13552853045066","2.06092839544797","1.9319532834464","1.72621969827643","1.37547338411131","1.67001754854905","2.70023695181135","1.94801649056707","2.36323790114323","2.11018999643013","1.5838944371639","1.43802684433975","1.4938091392073","1.43441560004712","1.14991643432576","1.21598086576684","0.675993941040252","0.749180227843109","0.640023070895515","0.773442961739446","0.52379036297125","0.65817587787729","0.170081587402167","0.499250652822628","0.4940371138344","0.809654999753391","0.603648912755948","0.637171859262478","0.876887384944275","0.625760522897083","0.437335160334586","0.644156693387102","0.661851518578786","0.438237463208519","0.964892163539374","0.4266904584633","0.80226095732684","0.377912221655601","0.459850402665115","0.433555824393445","0.438337570179272","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.77417310860474","1.8470631695604","2.44435867747331","1.33868808567604","1.71600171600172","2.19918316054037","2.99261198915178","4.1358531909066","3.2660581190855","1.74888517279822","2.36140926884708","1.89509087381153","1.29133128727778","3.56014324836739","2.22527780895723","1.28308586184635","1.33466088234597","1.27879238199523","0.629414644380726","0.598405137527034","0.425513807923067","0.569456227410601","0.567670649653442","0.936467633166789","0.919890004048074","1.29573069956236","0.993040806181933","0.856135786300069","0.736530895025823","0.889038206670486","0.709436613473083","0.763415859167485","1.89902326388569","1.29225716976828","1.34620253920888","1.40961259460949","1.7502542281023","1.47606520111719","8.03213620477313","1.36263603731302","1.29793259012447","2.32164802761344","2.63267844233409","2.54088649253423","1.73368952863789","1.59124981287753","1.42753148052507","1.9807853323577","1.74611947463194","2.60685508532972","2.18953355666259","4.53475978666474","3.66468291885092","3.95839724982142","5.71169041530835","6.43739494832796","3.72870983477258","",
"Malta","MLT","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.633633253073121","0.36941263391208","0.514601826836485","0.365096750638919","0.750750750750751","0.837784061158236","1.12222949593192","1.31470829909614","1.33992127962482","1.47017837235229","0.833438565475439","0.737339111312334","0.625398112224217","0.842637455234885","1.57986305982714","1.7699591134065","1.18294099518763","1.12627585937194","1.31827400517519","1.62936033011796","1.66695034253862","1.41666763512964","1.09606051774604","1.08799519480165","1.18929633300297","1.17937937143839","1.52062903881784","1.21124754981673","1.38118067236231","1.49055618540277","1.17350742813185","1.50115256041179","1.76325934642709","1.49701352364949","1.36981127416067","1.78270203534818","1.97875703857505","2.08404719414247","3.65179443865675","2.60815367695678","2.77128405945617","3.65766677001984","4.83433532708659","6.36070703432936","6.03622143012206","4.21855185039599","6.08617226703367","4.9467002057112","4.63453332141388","4.90973695075564","4.60364964251085","4.78559791518271","4.34043608779959","4.33407968506214","4.76061624854458","5.04187300151127","4.57990969308722","",
"Malta","MLT","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","7.73032568749208","5.39342445511636","6.30387237874694","4.41767068273092","7.91505791505791","8.26264530317311","8.90302066772655","8.81950150643659","7.67942383384976","6.64715719063545","6.01085995706529","4.95440139706358","5.28693033759917","7.76490414998947","9.57458749579077","6.54185496018937","5.90522248299078","6.1514997458058","6.22770823134485","5.68551222683668","5.32211395259776","5.42378002719444","5.89718572206946","5.17650913260709","5.66590823434163","5.72369203918924","6.76487866600389","7.69731117107773","6.82661884896671","7.77079568972111","7.17596637112002","7.1043322617179","7.49350391061837","6.81704988084812","6.46389861266878","8.14481968588427","9.50437793000316","7.37386946868267","14.0226024422575","7.98502439233528","6.88101318225404","8.4028601429829","10.1435813407777","11.0089748538733","10.3283087963921","8.0544337047134","9.2571311458835","8.99967523162425","8.92451770589445","9.60089996001338","10.7702052884179","11.8630954899845","11.2688061372189","13.0338746993981","14.8996812436608","15.911359560432","13.1775059112267","",
"Malta","MLT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","87.3273349385376","81.763329639207","80.1492345297826","81.0514786418401","85.7142857142857","85.2864174259085","86.159169550173","87.1815940838127","88.5352985512101","89.5554626532887","90.2765500694532","89.806610180454","89.8083270600498","86.7832315146408","84.1705017398137","87.7125026899075","89.8821800251286","89.8263658050135","90.1007063431009","90.1375933764114","90.680183821965","91.4953455669576","89.8934350409914","90.5861795942884","90.4423568168177","89.2480795419989","88.6416015183696","88.1134248068421","88.8912764806568","87.6723643553738","88.660361893782","89.1330476263112","90.4424613880026","91.4007772840962","92.3157026476791","90.5774919569536","88.6788979238308","92.6088053665857","85.9384516498553","91.9095803610477","93.118986817746","91.596991908171","89.8563058059201","88.9910251461267","89.5493754853655","91.869587254831","90.6955970653709","90.9337101467094","90.4306776148061","90.10801488384","87.8984405533215","84.4750774113775","87.8722648438551","83.5524984008547","82.6770981423664","81.0399366492884","73.3598110971654","",
"Malta","MLT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","82924800","82395600","80015600","84722400","96863200","98403200","108864000","111879000","123358000","147638000","161090000","160644000","175937000","239263000","361169000","375170000","422912000","515602000","575189000","759412000","938000000","860000000","789000000","733000000","717000000","759000000","887000000","1139000000","1353000000","1479000000","1964000000","2130000000","2331000000","2174000000","2447000000","2890480000","2801000000","2552000000","2668000000","2842935650","3413484677","2531134707","2646320993","3227395193","3640656191","3680701521.0537","4307052213.9508","4801479100.7495","5300216485.9904","4477648914.2264","5062059943.3296","6292504755.168","6597961920","6142462500","6817862000","5791146200","6197865170","",
"Malta","MLT","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","4.05525281966798","2.80753601773181","3.08761096101891","2.59218692953633","3.73230373230373","3.55010995915803","2.45020106611802","1.59773578015156","1.48228791558496","1.16360089186176","0.839752494001768","0.420412651186857","0.712258961144247","0.55192753317885","0.2076551801549","0.30933935872606","0.312922267264064","0.256149544405772","0.636408140429401","0.26138760996192","0.188289860005957","0.15921531256174","0.181198443974201","0.163813580145794","0.230321472940717","0.30674441050864","1.60422974377514","3.56254449884413","3.02837199997036","3.68935303305137","3.3039611962251","2.48949353607226","2.61109537462031","2.50289972754077","2.33227318812034","3.38352575219725","4.56024369693065","2.37768659891765","1.65379932930428","2.77737549527854","1.93385566437759","0.744078412439523","1.20657748367782","0.582006384372943","1.02700243581986","0.916459183172887","0.731032692671389","0.900929079793942","1.14399931524777","0.669862195074512","1.08230634769216","0.593514914563241","1.57582510226944","1.82033901996834","1.62148178572963","1.67385153843208","2.95318625103433","",
