"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.54119338834205","5.55581676116554","5.57651043457182","5.59963420814518","5.61810799767716","5.62783763244651","5.60488246587465","5.56973694825182","5.52983022692892","5.49943632917815","5.48362219881286","5.47222125524437","5.50123719388706","5.50770660387504","5.39874086189946","5.13178916487489","4.71221463532459","4.1259351288998","3.52569747555847","3.14486147716797","3.11369436333332","3.39070721147253","3.99545458535391","4.75291186388713","5.3991828432958","5.7815281348168","5.91704449634042","5.82757850229719","5.60015769362605","5.37619710382635","5.23987264353653","5.1668383074152","5.15557424723347","5.17638219090305","5.17928680344772","5.13564828178551","5.05567156521737","4.95601953251793","4.84106909849405","4.71675027610592","4.59048613353899","4.45045234580413","4.29351095769932","4.17255375211124","4.16717749161551","4.31873857808698","4.60977342968231","5.05542155145109","5.56543017776179","6.00300619538366","6.28640776094","6.43648660888583","6.44698842754512","6.36375449802556","6.26567390679954","6.20230150013529","6.16023780458122","",
"France","FRA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","6.09752156160226","6.05759844160367","5.9741019327804","5.87158483312738","5.78292354724649","5.72460808632541","5.67434847467759","5.68487661124902","5.68510134886064","5.56937773863955","5.28941831779014","4.83966583133223","4.22057419440991","3.59969891182129","3.21835325975555","3.20038189031036","3.49218503700137","4.11362755812236","4.88707411479258","5.54637052996397","5.93886188290885","6.0925450063634","6.01531067251163","5.80327335915486","5.60340989396295","5.4962515271291","5.42278617619878","5.41649528008155","5.44516618221716","5.45720730852195","5.42578356002365","5.36461420865223","5.28650673555012","5.19669007812031","5.10250636468575","5.01096431029322","4.90400461034621","4.78119408360965","4.69392573374905","4.71830801114972","4.89235220295804","5.18556081736892","5.62337712026095","6.1144265089445","6.52266215039403","6.76947037771033","6.8620138934988","6.81205717278247","6.67210714403188","6.52535826891622","6.42186023992065","6.34004500447237","6.28440385029649","6.25449823616103","6.2453288811739","6.25377848394374","6.27410378669123","",
"France","FRA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.1410479955427","6.10912853490006","6.06254639379571","6.00942885415472","5.96326188605825","5.93122093433163","5.91100819673139","5.94050233064681","5.9502871126814","5.83529132932648","5.54540661520982","5.08488809618454","4.43695164409469","3.77232551416207","3.3451921517768","3.29377178044777","3.57593737311351","4.21700425566937","5.03293528681621","5.73473447540022","6.14899343531529","6.31040652187575","6.211102202004","5.9531599143126","5.70234973812533","5.55387202911748","5.45563015499741","5.4318072966758","5.44751933447708","5.44383278281937","5.38862557786804","5.30569266495028","5.2003926208342","5.07706052029686","4.94300139128904","4.80659714416057","4.66390348478812","4.50128345953805","4.37544752458815","4.37067128444826","4.5308174130901","4.83550400719132","5.30412718198638","5.84186761519956","6.30367389386586","6.60251369203001","6.75247086414626","6.75327453826675","6.65521570999769","6.54228078551498","6.46566873870018","6.41514353180576","6.38549780837604","6.37340758958645","6.37025541846384","6.37132679057564","6.38045390448666","",
"France","FRA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.47786050201531","6.39607590288129","6.38138224742589","6.35845127375744","6.21118083325832","5.88757067809209","5.38764352502682","4.70829724097295","4.02358195344078","3.59454468066251","3.56201064677022","3.86234913045675","4.52005169798479","5.33887972180448","6.03229089684873","6.44011044917828","6.60201329829759","6.52656501226106","6.30719337407324","6.09258445563897","5.97011873476646","5.90289502159446","5.89225561652266","5.91075147291823","5.91251462305837","5.87189169898835","5.77900300043946","5.67723533961421","5.56817127753365","5.45436169144054","5.34243813002473","5.22845460847138","5.09774584506242","5.00318951729288","5.02516517366096","5.20473036527625","5.51904767884976","5.98648258865657","6.51182552320562","6.95151229941757","7.22118549023868","7.320872438514","7.26801263192537","7.11685896550272","6.95537079198087","6.83763275743624","6.73972222135815","6.66942553184001","6.62631244513938","6.60501945434981","6.60171812839563","6.61450417043438","6.65529871500712","6.70997227240482","6.75701410303276","6.78335664884988","6.77716789989932","",
