"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7999992370605","23.6000003814697","23.6000003814697","23.3999996185303","22.7999992370605","22.5","22.1000003814697","21.7999992370605","21.2000007629395","21.7999992370605","21","21.1000003814697","21.1000003814697","21.3999996185303","21.3999996185303","21.2999992370605","21.2999992370605","21.6000003814697","21.1000003814697","20.8999996185303","20.1000003814697","19.7999992370605","22.3999996185303","22.1000003814697","21.7999992370605","21.3999996185303","21.2000007629395",
"Australia","AUS","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32.2000007629395","32.0999984741211","32","31.3999996185303","31","30.6000003814697","30.3999996185303","29.7000007629395","30.6000003814697","29.6000003814697","29.7999992370605","29.8999996185303","30.7000007629395","30.7999992370605","31","31","31.6000003814697","31","30.7999992370605","30","29.8999996185303","33.7000007629395","33.2999992370605","32.7999992370605","32.2999992370605","32",
"Australia","AUS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3000001907349","11.8000001907349","12.1000003814697","11.8000001907349","11.3999996185303","11.1999998092651","10.8999996185303","10.3999996185303","10","10.5","10","10","10","9.69999980926514","9.80000019073486","9.39999961853027","9.39999961853027","9.39999961853027","9.19999980926514","8.89999961853027","8","7.59999990463257","8.89999961853027","8.69999980926514","8.60000038146973","8.30000019073486","8.19999980926514",
"Australia","AUS","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62879","63375","65590","66160","66230","68182","70236","71956","74161","75149","75882","77423","78106","79832","79567","79711","80142","80978","82101","81849","82291","84502","85991","87554","88412","89267","91097",
"Australia","AUS","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1.10000002384186","1","1","1","0.899999976158142","0.800000011920929","0.899999976158142","0.899999976158142","0.600000023841858","0.5","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232",
"Australia","AUS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.699999988079071","0.899999976158142","0.699999988079071","0.699999988079071","0.699999988079071","0.600000023841858","0.600000023841858","0.600000023841858","0.600000023841858","0.5","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232",
"Australia","AUS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","1.39999997615814","1.5","1.5","1.39999997615814","1.29999995231628","1.29999995231628","1.10000002384186","1.20000004768372","1.20000004768372","0.699999988079071","0.600000023841858","0.600000023841858","0.5","0.5","0.400000005960464","0.400000005960464","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929","0.300000011920929",
"Australia","AUS","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","79.8000030517578","79.5","79.6999969482422","79.9000015258789","80","79.8000030517578","80","80.3000030517578","80","79.6999969482422","79.5999984741211","80.0999984741211","80.3000030517578","80.3000030517578","81","81.5999984741211","81.8000030517578","81.6999969482422","81.5999984741211","82.1999969482422","82.8000030517578","83.0999984741211","82.8000030517578","82.9000015258789","82.9000015258789","82.9000015258789",
"Australia","AUS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5999984741211","76.3000030517578","76","76.1999969482422","76.4000015258789","76.4000015258789","76.4000015258789","76.1999969482422","76.3000030517578","75.6999969482422","75.4000015258789","75.1999969482422","75.6999969482422","75.8000030517578","76","76.5999984741211","77.5","77.8000030517578","77.4000015258789","77.4000015258789","78.1999969482422","79","79.1999969482422","79","79.0999984741211","79.0999984741211","79.0999984741211",
"Australia","AUS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5999984741211","84.5999984741211","84.3000030517578","84.4000015258789","84.6999969482422","84.9000015258789","84.4000015258789","85","85.5999984741211","85.4000015258789","85.3000030517578","85.1999969482422","85.5999984741211","85.9000015258789","85.5999984741211","86.4000015258789","86.6999969482422","86.5999984741211","86.9000015258789","86.6999969482422","87","87.3000030517578","87.6999969482422","87.4000015258789","87.4000015258789","87.3000030517578","87.3000030517578",
"Australia","AUS","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","12.8000001907349","13.1000000238419","12.6999998092651","12.5","12.6000003814697","12.700000166893","12.4000003933906","12.2999995946884","12.5000003576278","12.4999996423722","12.8000001907349","12.4000000059605","12.2999996244908","12.1999996304512","11.8000000119209","11.499999821186","11.4000003933906","11.499999821186","11.6000002026558","11.3000003844499","10.8000003844499","10.5000001937151","10.8000003844499","10.8000003844499","10.8999998122453","10.8999998122453",
"Australia","AUS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000003695488","14.8999997973442","15.2999995946884","14.8000003695488","14.5999996066094","14.8000003695488","14.6000000238419","14.7000004053116","14.7000004053116","14.9000002145768","15.1999998092651","15.5999998152256","15.1999996304512","14.999999821186","14.9000003933906","14.3999998122453","14.0999996215105","13.7000000029802","14.0000001937151","14.0000001937151","13.7000000029802","13.0000001937151","12.8000003844499","13.0000001937151","13.0999996215105","13.0000001937151","13.0000001937151",
"Australia","AUS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99999976158142","10.0999997854233","10.3000001907349","10.1000003814697","9.79999959468841","9.60000014305114","10.1000001430511","9.40000021457672","9.20000004768372","9.30000042915345","9.00000017881393","9.20000040531159","8.99999964237213","8.80000019073486","9","8.50000038743019","8.30000010132789","8.40000039339066","8.49999982118607","8.49999982118607","8.40000039339066","8.30000001192093","7.99999982118607","8.30000001192093","8.30000001192093","8.40000039339066","8.49999982118607",
"Australia","AUS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2999992370605","56.2999992370605","55.9000015258789","57","58.4000015258789","58.2999992370605","58.0999984741211","58.5","58.7999992370605","59.5","59.2999992370605","59.5999984741211","60","60.2000007629395","61.2999992370605","61.7999992370605","62.5","62.9000015258789","61.9000015258789","62.2000007629395","62.2999992370605","61.9000015258789","61.2999992370605","60.9000015258789","60.7999992370605","60.9000015258789","60.7999992370605",
"Australia","AUS","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","57","57.5999984741211","57.5999984741211","56.4000015258789","54.4000015258789","55.0999984741211","55.7999992370605","56.9000015258789","56.9000015258789","57.9000015258789","59.2999992370605","59.2999992370605","57.0999984741211","56.0999984741211","55.7000007629395","56.7999992370605","58.2000007629395","58.0999984741211","57.7999992370605","58.2000007629395","58.4000015258789","59.2000007629395","59","59.2999992370605","59.7999992370605","60","61.2000007629395","61.7000007629395","62.2999992370605","62.7000007629395","61.7999992370605","62","62.0999984741211","61.7000007629395","61.2000007629395","60.7000007629395","61","61.0999984741211","",
"Australia","AUS","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4000015258789","65.9000015258789","65.3000030517578","66.4000015258789","67.5999984741211","67.4000015258789","67","67.1999969482422","67.5","67.8000030517578","67.0999984741211","67.3000030517578","67.5","67.9000015258789","68.6999969482422","68.9000015258789","69.6999969482422","69.8000030517578","68.1999969482422","68.8000030517578","68.6999969482422","68.0999984741211","67.3000030517578","66.8000030517578","66.5999984741211","66.8000030517578","66.6999969482422",
"Australia","AUS","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","74.4000015258789","74.4000015258789","74.3000030517578","72.5","69.3000030517578","69.5999984741211","69.6999969482422","70","69.5","70.1999969482422","71.0999984741211","70.5","67.3000030517578","65.8000030517578","65.0999984741211","66.3000030517578","67.4000015258789","67.1999969482422","66.6999969482422","66.9000015258789","67.1999969482422","67.4000015258789","66.8000030517578","67.0999984741211","67.3000030517578","67.6999969482422","68.5999984741211","68.9000015258789","69.5999984741211","69.8000030517578","68.1999969482422","68.6999969482422","68.5999984741211","68","67.3000030517578","66.6999969482422","66.8000030517578","66.5999984741211","",
