"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea-Bissau","GNB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96571575123111","12.9431728323096","20.8778786914446","30.3971066138461","36.6836003094025","52.0074808656948","71.1137278035459","93.7855280187735","100.27036388245","110.912384800215","196.176118832988","204.788703388967","205.316512052717","191.213501278827","183.515633718361","188.107911692333","178.350873876526","181.343046126814","200.025014898329","193.6336557568","196.988152981398","220.084671232084","214.265965033169","208.894987176083","205.314400489417","224.599075438572","236.388404242264","",
"Guinea-Bissau","GNB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.436310312117786","0.416206410253848","0.377156410252565","0.390894871792309","0.392973076917949","0.465062820508974","0.517599046446156","0.539058981010258","0.523954670914103","0.520167121138463","0.574441626687179","0.613324102548719","0.647670128191027","1.60862820512821","2.45025641025641","3.13274358974359","8.6001282051282","17.0724102564103","27.8483846153846","33.6224102564102","56.2862564102564","106.675576923077","155.106205128205","198.340641025641","278.039102564103","405.745","582.783104453507","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.659351151667","593.0777302","",
"Guinea-Bissau","GNB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.44230769275","0.549076923076923","0.538461538461538","0.538461538461538","0.59","0.608","0.637076923076923","0.658153846153846","0.615538461538461","0.694","0.763846153846154","0.767076923076923","0.66","0.749230769230769","0.903076923076923","1.85532307692308","2.46153846153846","5.74307692307692","8.6001282051282","17.0724102564102","27.8483846153846","33.6224102564102","56.28625641","106.67557692","155.10620513","198.34064103","278.03910256","405.745","583.66937235","589.95177457","615.69913197","711.97627443","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","494.3552","471.4341","510.2446","493.8856","493.6307","591.152","592.708","",
"Guinea-Bissau","GNB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3984824888.68082","17572802870.8132","23807481858.8706","14274851242.1643","18165501690.7814","0","","-1507739876.68982","3360576510.22687","-13906648447.9691","-5562572027.29242","24456510168.3077","-4672399657.24206","-6177018280.46376","6521693329.5089","33590440892.4188","64036286770.3885","",
"Guinea-Bissau","GNB","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","-8586500","-7059600","-7882300","-8330900","-4699100","177162500","410900000","700382700","1380401000","1478424800","3219553000","3409238200","5345823100","9163843500","12844462000","4494259000","11032094900","5849150000","17726256000","29390616600","21309360500","22791377800","32482662700","27635077500","32264766000","35688130200","40684746500","43993305200","28738763700","28011250000","24045420000","20064210000","","","","",
"Guinea-Bissau","GNB","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","-11460420.9445585","-7817274.27597956","-4248478.39065972","-3384428.125","-818219.930350924","20599983.6019141","24068072.0430625","25149850.1501261","41055979.9096147","26266177.4702312","30180788.2643509","21980024.5718255","26952736.8281089","32958829.9473901","31656488.6813146","7700008.28021005","18699994.4326653","9500013.39336791","24897256.6033769","40094233.2496861","30573488.1881788","39214325.5948078","61487028.7769022","52391940.8586036","61704679.4345504","74464015.0329629","90853651.1291849","93169380.8143099","58133835.1452559","59417106.2296936","47125280.698708","40625217.6617419","","","","",
"Guinea-Bissau","GNB","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4392448464324","16.7222402450811","16.904084348696","17.6377692604243","22.0044936480426","13.3329393265064","10.1568407385629","11.8873576201026","14.2867190485905","8.68017325162176","6.69275064199476","7.08226737694982","10.3113300492611","7.13422477564048","4.59919181954431","0.410356279668237","1.45277706856934","0.559093026867526","1.01722714192539","1.34584977836221","2.17516282645365","3.29607794355407","5.5459563986407","4.32626761466361","6.67854805393387","8.97098702400982","12.1277843331693","11.1539145938529","11.4052039740189","8.21117544206268","6.90540920114849","",
"Guinea-Bissau","GNB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4086771173212","29.8118953784616","24.6465385414698","29.3038382451664","77.4750573420878","13.3721607315948","10.4125699595301","10.4110423933788","9.36005930423068","3.0738844225808","3.11717258830366","7.29362978085425","10.8147783251232","13.7157387129893","10.5511563051356","6.17641842430144","6.8043872784107","6.0295365812256","5.40391723804874","6.91404595397946","6.05247770453238","6.05247679801788","7.68415409455636","5.92241995948147","9.81700391900408","11.8779382924166","20.3475598306842","16.6915341552537","19.6455315593633","24.1988696482705","23.6862436600258","",
