"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27622272210756","9.15038660383401","15.8006410545799","17.822135091784","13.1929022186064","6.6","13","10.7","21","22.7","16.3","34.1","31.7","45","52.2","40.1","64.2","33.6","","","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","98.7654320987654","99","74.2424242424242","80","87.2037914691943","88.1578947368421","85.2282157676348","82.2242817423541","81.637717121588","80.4025344763323","81.0429152028656","81.9833541859326","84.9323378441437","84.4901802528921","83.8119471707258","78.8483809700282","78.0550957171357","77.183053684588","72.7936171821824","70.5467039190516","61.4758249892858","66.0298205311708","66.4113635213031","72.5865567484872","78.2883080928818","76.4677704279951","76.644797925077","74.3549170807236","70.8557844084476","66.0456410098266","69.3550056217851","68.8233153962007","69.4417633426061","69.8937872488406","83.3636209144296","82.65235921604","83.7039886397261","",
"St. Kitts and Nevis","KNA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68642560758744","8.74884151992587","7.19602977667493","7.49906820723072","7.49466143142522","5.74443779578959","5.48296780214652","4.51080620572146","5.24657700230219","6.35567702784083","7.53852031070929","7.57243633175242","8.15246161990469","7.92116589896549","11.0959597927299","12.1701929121872","11.66030302999","9.56113907341659","7.45572829228268","7.0467427100204","7.03356474466503","7.7781826733929","8.95424164686242","13.1762518725431","11.139603687061","10.7823596247309","11.3909692960451","11.5338949441558","5.21758643994641","6.10860575636812","5.81046600578912","",
"St. Kitts and Nevis","KNA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32801240316269","6.19368945157354","0.299890024985955","0.748298800332128","1.32978683831187","","0.176571387288905","0.640465724522716","0.217966598651169","0.0659694915206747","0.703921885849166","0.075721631870189","0.681417718989597","0.33252240330322","1.02376401788464","0.451769582470493","0.0225812732498316","1.29866312027097","0.123009242872901","","","","","","",
"St. Kitts and Nevis","KNA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512321","378165","21507","39203","160867","","31602","135540","45472","16010","202018","19418","193968","107898","291175","172089","6599","301723","36481","","","","","","",
"St. Kitts and Nevis","KNA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","8100000","10000000","13200000","13000000","20318518.5185185","22800000","31240740.7407407","39962962.962963","46270370.3703704","49685185.1851852","53766666.6666667","68085185.1851852","79370370.3703704","82600000","91700000","79951851.8518519","87255555.5555555","92929629.6296297","97948148.1481484","98096296.2962963","95062962.9629629","93671481.4814815","86032800","103809651.851852","131110822.222222","158438372.222222","171761705.185186","167823572.962963","155331242.592592","126406379.62963","129093045.925925","136720657.407408","136809194.444445","144566830","371927189.348478","373003725.244771","395575101.045114","",
"St. Kitts and Nevis","KNA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","1.23456790123457","1","25.7575757575758","20","12.7962085308057","11.8421052631579","7.49259039715473","8.49860982391093","10.5899303610022","11.5393216548641","10.2569401391472","11.6520698471414","8.92673821745223","9.80181149672678","9.35013530433376","12.8271644971512","12.9462201281888","13.4430672352637","15.5448839143918","20.1955750207657","24.0776093816964","19.6071376323084","19.3211624369275","15.9929145245401","12.8028558932987","14.7343865597651","14.6294835296838","15.9512708018081","18.5371984799368","19.3431291449849","17.7906045740924","18.7215091382261","18.2519214209735","17.7169261569324","5.88332845926814","5.62923675665904","5.24024604226368","",
"St. Kitts and Nevis","KNA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","47.77401766","49.10499237","38.1232366","37.29056781","40.77830446","41.23613062","50.90229399","56.65305197","55.69833669","57.90549594","55.96408635","55.61879395","52.94125981","54.62420609","45.38004428","58.31801334","67.52612071","125.8441341","85.94233546","85.94233546","100","95.15044283","119.7053958","125.8441341","123.5328991","105.2977771","121.8723704","105.5218411","157.0534793","115.6354124","98.25971375","137.7717025","141.1909797","170.9086115","174.4752185","172.3389375","157.8852783","",
