"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","41000","9136000","34012000","113907000","173212000","348490000","578706000","726528000","698826000","853159000","720904000","517475000","358375000","242650000","138682000","89457000","123276000","136953000","176969000","175464000","180898000","176399000","163155000","160921000","175414000","147993000","117028000","111598000","108089000","112639000","102961000","79152000","74871000","101876000","69368000","39028000","29391000","59741000","79124000","169469000","346299000","529672000","652914000","841429000","875527000","742665000","770266000","",
"Gabon","GAB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","7803000","7717000","7239000","7162000","6782000","5878000","4500000","3855000","3785000","3360000","2394000","1372000","915000","511000","231000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","945625000","901145000","878645000","878645000","874645000","1718129000","1718129000","2218129000","2218129000","",
"Gabon","GAB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","66956000","74630000","77330000","91115000","101966000","172726000","199725000","232195000","283901000","322945000","316336000","296740000","279378000","252468000","247596000","340447000","453648000","1126985000","1422665000","1842661000","2434715000","2548227000","2423215000","2336963000","3427260000","3777994000","3829562000","3536548000","3711352000","3167339000","3338262000","2953447000","3088676000","3137762000","3599978000","3444263000","3577009000","3231070000","954406000","892730000","883997000","928700000","981364000","1257032000","1370649000","1429468000","1620022000","",
"Gabon","GAB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","29280000","27596000","24052000","19853000","17298000","19297000","20972000","21291000","21269000","20320000","18626000","16962000","15232000","14636000","10205000","11053000","12348000","13819000","20013000","56408000","69374000","80515000","81452000","85939000","113829000","109928000","91713000","77192000","74699000","68353000","64234000","54859000","50076000","48739000","38194000","29575000","18783000","11814000","20499000","18273000","22499000","34558000","33638000","35742000","31729000","46410000","67193000","",
"Gabon","GAB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","1028000","2714000","2714000","3016000","3137000","2913000","2825000","3063000","10709000","11215000","9963000","8267000","7380000","6798000","9970000","15239000","20454000","26295000","22807000","22994000","28773000","27106000","24953000","24488000","25002000","27950000","30201000","31308000","34756000","31674000","30716000","29756000","31386000","39334000","40998000","42924000","63722000","90996000","88121000","78208000","72716000","84369000","80410000","96185000","111696000","109373000","105723000","",
"Gabon","GAB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","30.03","21.3395","12.31","7.594","5.1991","3.1791","2.3346","1.9679","2.6639","2.4863","2.6645","4.6148","5.0503","6.0488","6.9176","7.8036","6.5124","6.4414","5.9918","7.1202","7.9562","8.2205","9.3098","10.556","11.1936","13.491","13.5141","12.3638","12.5683","13.2104","11.9312","11.1984","11.53","10.6815","11.3643","10.0839","9.6955","8.3551","17.7101","17.2478","15.4843","16.3726","17.1684","12.0041","12.0951","9.2018","8.9287","",
"Gabon","GAB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","31176000","31057000","28269000","30090000","27452000","28061000","28816000","29055000","40300000","42829000","40342000","52406000","50535000","55341000","63603000","94125000","126575000","168696000","170466000","238562000","316888000","347153000","358430000","407609000","466955000","588314000","582635000","529191000","556557000","528948000","467713000","384834000","402629000","402750000","464042000","392961000","407537000","406039000","381270000","400921000","390805000","458170000","492677000","518962000","514866000","465373000","453295000","",
"Gabon","GAB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","29280000","27596000","24052000","19853000","17298000","19297000","20972000","21291000","21269000","20320000","18626000","16962000","15232000","14636000","10205000","11053000","12348000","13819000","20013000","56408000","69374000","80515000","81452000","85939000","113829000","109928000","91713000","77192000","74699000","68353000","64234000","54859000","50076000","48739000","38194000","29575000","18783000","11814000","20499000","18273000","22499000","34558000","33638000","35742000","31729000","46410000","67193000","",
"Gabon","GAB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6520000","0","0","0","43680000","37400000","36760000","0","38040000","22020000","16630000","13400000","39700000","61860000","7050000","2990000","70000","70000","70000","30380000","10120000","8510000","8800000","2620000","2810000","2230000","0","",
"Gabon","GAB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","12.5221","12.3679","12.6283","12.6189","12.4998","12.5757","12.5579","14.9688","14.1458","13.9906","15.0611","12.9545","17.2891","25.4785","27.3093","21.7223","24.6524","15.507","14.4613","18.0552","17.3894","20.7861","18.7195","22.8651","9.2805","6.5907","5.0816","11.2612","10.8032","15.0509","9.0676","8.7536","6.5851","8.5823","4.481","6.2897","10.1649","9.1839","5.3493","4.4594","6.7487","6.6121","3.8717","6.3147","1.7149","9.0483","5.2213","",
"Gabon","GAB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","14.4314010190864","11.8651876471944","9.3688922198441","5.80778111980005","7.3596501627214","10.3869659170482","11.39581096344","12.3640632971878","39.4073681478166","28.6569949315115","28.8983153330935","31.2793180582553","25.18176602035","34.0246204585204","27.155005008476","33.0742433809602","14.9092312904011","9.64938234821229","6.07070654585648","14.5905688795779","21.9066801796281","21.0755072029919","10.0375348838271","10.7113912614584","8.67467131329382","9.53818020835209","4.31873320183357","4.34670190875889","","","","","","","","","","","","",
"Gabon","GAB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.197502276236","70.9019447818207","124.852519758981","104.477007764893","63.8961595566536","75.9914444795286","133.442337314298","2016.26653678373","865.672893479494","906.492798325323","198.404197959313","72.1623589534412","54.4638476449053","121.594334442693","123.486236045034","133.223388738008","364.98792386902","2243.97184144045","566.65974200084","1532.3252364491","248.505346288069","264.382291627549","954.73177827388","15314.5026228215","214.952584564877","187.783850248226","86.4387379652725","168.339037316947","2504.33885913662","2780.65116026239","183.59174440526","2244.96762923975","159.632005841172","160.255005839723","40.7477074978074","36.3039401936348","38.0946745048971","36.0531509676226","5.95263244901511","5.20052433921639","9.81224248962564","8.57704095377951","4.72481630537503","9.0891740533894","2.94535235307568","24.5615300182317","33.5818356157912","",
"Gabon","GAB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","13000000","18000000","29000000","50000000","66000000","111000000","155000000","221000000","214000000","241000000","228028000","147112000","173000000","233102000","251090000","262006000","479139000","406117000","411419000","604940000","692602000","877792000","720702000","882914000","387148000","287405000","219084000","482000000","478393000","602645000","355459000","300821000","229953000","323599000","182976000","245106000","427267000","446318000","115163000","103659000","170329000","185034000","111107000","273000000","73000000","457611000","265077000","",
"Gabon","GAB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","90816000","127537000","200642000","346229000","462007000","771648000","1079274000","1255400000","1288892000","1461529000","1271491000","975287000","817330000","679893000","668338000","944155000","1430908000","2152501000","2300741000","2610605000","3150162000","3224537000","3048782000","2933306000","3694796000","3976810000","3972487000","3667001000","3836481000","3296121000","3457153000","3043018000","3175543000","3367418000","3778505000","3563573000","3697944000","4366497000","2015968000","1990795000","2127584000","2388105000","2533062000","3824251000","3971227000","4396465000","4614496000","",
"Gabon","GAB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gabon","GAB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","90816000","127537000","200642000","346229000","462007000","771648000","1079274000","1255400000","1288892000","1461529000","1271491000","975287000","817330000","679893000","668338000","944155000","1430908000","2152501000","2300741000","2610605000","3150162000","3224537000","3048782000","2933306000","3694796000","3976810000","3972487000","3667001000","3836481000","3296121000","3457153000","3043018000","3175543000","3367418000","3778505000","3563573000","3697944000","4366497000","2015968000","1990795000","2127584000","2388105000","2533062000","3824251000","3971227000","4396465000","4614496000","",
"Gabon","GAB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","9914000","20050000","14500000","13200000","10300000","1900000","0","0","33530000","60293000","132800000","134945000","140114000","120644000","80508000","45175000","89664000","96550000","119727000","131152000","113377000","105259000","107445000","92664000","86495000","79514000","121838000","88230000","78117000","46957000","21706000","230011000","225952000","225254000","225496000","225948000","212568000","203313000","197239000","",
"Gabon","GAB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.7986707343298","40.6848167509135","57.1333942998792","59.5516912420749","37.2381334443141","44.0323214293241","43.6029542224985","55.5469355661398","69.9535941182565","64.5463866922389","39.2636873952886","32.1301505398478","30.2774654362974","29.5478778734429","27.5492143805895","38.9535953107034","61.5633576431658","86.1796243013815","79.98548872688","84.7810039939099","74.6367564263347","87.0854496315207","79.1467048110845","103.093596596353","112.965840726064","101.568362623382","87.4325299386499","92.8384250848078","111.590533746045","97.8004328848915","91.3950921060653","78.285408269789","72.2736263158892","65.1870387162718","62.1973356329947","45.8390139449253","47.7942558537128","45.801349291144","16.1229259726363","21.7377426835288","20.2357682504766","17.8347655457408","18.564443737977","27.2131603681411","24.7010420605781","38.7001919069291","38.6796337983078","",
