"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Djibouti","DJI","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356966256.098041","363204685.99659","348096173.215321","","","342024296.509698","359307566.354004","358465797.514081","383379566.849162","391092217.576989","423505382.031386","421788646.248896","395069237.737803","405554211.376258","439568199.593745","455202255.220261","460755903.916813","487207476.887931","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5312446354067","31.5311971828415","40.2302232789162","","","34.9167947906304","30.0620764280426","30.6227052923793","26.2687070140772","29.4688824815503","29.7058244092551","26.9209067871417","28.2947566412958","29.5477899672909","29.6920802534319","27.1210665480907","27.9585787990779","25.1146370435256","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25347400000","24263100000","30960100000","","","23982918700","19798626000","20017425000","17188371600","19702501900","19943582000","18443983800","19892846800","21438554700","22370550100","21085523400","22764937500","","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.27775629847638","27.6015842987912","","","","-17.4469702888998","1.10512214332449","-14.1329536641201","14.6269254499944","1.22360145540704","-7.51920191668678","7.85547751348599","7.7701694259265","4.34728652673589","-5.7442785012247","7.9647731201209","","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25347400000","25913000000","34180000000","","","30886000000","26393000000","27357100000","24008600000","28075800000","29101400000","27386800000","29725000000","32665200000","35148000000","34156000000","38204000000","37846000000","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142624675.75582","145807192.172","192323923.453053","","","173789253.942978","148508054.759989","153932849.803906","135091519.854153","157976828.849714","163747671.912717","154099965.676538","167256542.55828","183800451.269124","197770663.005497","192188880.323653","214966154.815694","212951761.468819","","","","","","","","","","",
"Djibouti","DJI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.20611872610372","","8.25396363147496","7.84748568520517","7.59690316456887","6.87911907469007","6.8713259943467","7.0338155153541","6.66573298916049","6.24603042908558","5.94872026770372","4.96497522637963","5.28230500582072","5.19277606727632","4.99534494141554","4.72126354944047","4.55054821263219","5.62506425218077","6.71395128375836","5.60836325237592","6.32869881450543","6.44004537304695","4.07099201688201","3.63073180072313","","","","","","","","","",
"Djibouti","DJI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","8000000","8000000","323000000","951000000","5262000000","5492000000","5533000000","5579000000","5439000000","5477000000","5520000000","5525000000","5530000000","5647000000","5976000000","5521000000","5458000000","5262000000","4359000000","4719000000","4746000000","4759200000","4625200000","4629300000","5909400000","7422300000","6638900000","7970300000","8800000000","6134700000","6446800000","","","","","","","","","",
"Djibouti","DJI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94337019258799","1.41921810543844","3.72172650892749","3.67648748385792","3.6312633619144","5.62116054659094","5.46692294675825","5.2973227498991","5.1225550979587","4.95471937020012","4.80087787481139","4.6867502594451","4.47271100832361","4.37705285558217","3.83264577990857","4.43356137754162","","3.91328167801518","4.14260767593336","4.03081472258968","3.93563190445076","3.84001802881051","3.74595754774288","3.65421787039519","3.56615703207614","3.48251214173152","","",
"Djibouti","DJI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","","4000","4000","3000","8000","8000","8000","12600","12600","12600","12600","12600","12600","12600","12300","12300","11000","13000","","12000","13000","12950","12950","12950","12950","12950","12950","12950","","",
"Djibouti","DJI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","3000000","6000000","33000000","5000000","2000000","3000000","3000000","","1000000","8000000","1000000","","","","1000000","19000000","5000000","","3000000","","","","","1000000","","3000000","","4000000","7000000","","","","","","","6000000","5000000","14000000","1000000","19000000","",
"Djibouti","DJI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","700000","320000","830000","2800000","1710000","1260000","890000","2750000","1890000","1390000","2140000","290000","1970000","2050000","1880000","2840000","3280000","3700000","650000","1240000","230000","1890000","880000","1290000","2590000","840000","1510000","1800000","1090000","2240000","1990000","3390000","1140000","1650000","610000","690000","3080000","790000","980000","",
"Djibouti","DJI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","10000","200000","100000","60000","270000","400000","370000","550000","500000","970000","810000","490000","590000","610000","970000","600000","1130000","940000","1880000","1040000","1250000","670000","1370000","1220000","840000","1230000","1590000","1360000","1840000","990000","1380000","90000","","","","","","","","","",
"Djibouti","DJI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","180000","600000","240000","130000","60000","10000","10000","10000","","80000","160000","30000","60000","90000","240000","230000","360000","390000","440000","280000","540000","510000","350000","300000","440000","660000","750000","670000","970000","740000","790000","720000","700000","810000","1030000","730000","",
"Djibouti","DJI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","20000","20000","330000","920000","1540000","1480000","1350000","1440000","1250000","1380000","2350000","1380000","1450000","1020000","1160000","1390000","880000","740000","980000","860000","680000","1180000","590000","420000","590000","250000","750000","670000","740000","670000","990000","1220000","1150000","1080000","780000","900000","1070000","770000","830000","",
"Djibouti","DJI","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","570000","870000","1540000","4420000","4410000","3410000","3790000","3270000","2590000","2340000","2510000","1660000","950000","570000","4210000","2260000","5290000","3200000","3100000","2240000","2700000","2260000","2140000","2250000","2130000","2990000","2800000","3410000","1040000","440000","870000","1120000","1760000","1060000","","","","","","","",
"Djibouti","DJI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21411.55273","","","","","","","","","","21411.55273","","","","","","","","","","21411.55273","","","","","","","",
"Djibouti","DJI","Land area (sq. km)","AG.LND.TOTL.K2","","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180","23180",
"Djibouti","DJI","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","","","","220","","220","","","",
"Djibouti","DJI","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","0.241587575496117","","",
