"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","17.291389465332","18.0358505249023","18.8778495788574","20.5882091522217","21.5007591247559","23.8308200836182","25.7591094970703","27.5453796386719","29.2936592102051","","","24.7358207702637","24.9484405517578","21.3092994689941","21.5849990844727","20.8234596252441","21.8981704711914","20.9921703338623","20.4602794647217","19.9963703155518","19.6869792938232","19.6819400787354","19.4466896057129","20.228099822998","18.2107200622559","19.0320892333984","18.7555103302002","18.415979385376","17.2260608673096","21.6291904449463","20.3575401306152","20.3155498504639","18.9134693145752","16.1843395233154","16.6359996795654","16.7257099151611","16.2143096923828","16.3880004882813","16.2388591766357","16.5314598083496","15.9904403686523","16.6935901641846","16.7524299621582","15.463210105896","14.2013502120972","14.0905504226685","","",
"Peru","PER","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6219501495361","","","","","","","","","","","","","","","","","","",
"Peru","PER","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","42.5932807922363","48.7150802612305","47.6504707336426","43.9413108825684","44.2774200439453","68.7019882202148","73.4592514038086","46.4037208557129","46.1341400146484","45.8060111999512","45.7374382019043","46.132381439209","46.2699317932129","","","46.7608184814453","","","","","","47.6299705505371","","","","47.632080078125","","","47.888069152832","47.7373313903809","47.510929107666","47.5320701599121","47.5045318603516","47.1419486999512","48.1854705810547","48.1036186218262","48.5288391113281","48.5853118896484","48.7057304382324","48.6301383972168","48.8050193786621","48.8094711303711","48.2569618225098","48.5901412963867","48.5766410827637","48.6633911132813","","",
"Peru","PER","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","453001","477618","513699","537303","572967","627059","699547","791930","929832","1095055","1151748","1226130","1249293","1321667","1374770","1427261","1474141","1525039","1578081","1651800","1697943","1710715","1703997","1719854","1833783","1862728","1930917","1963401","2212033","2277813","2374178","2484775","2539682","2287589","2383129","2412334","2491302","2554120","2566702","2645384","2651043","2639703","2580488","2687492","2633128","2644115","","",
"Peru","PER","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","42.8385696411133","50.9975204467773","50.3261604309082","","44.2513008117676","70.4495086669922","75.0633087158203","46.3243789672852","45.908031463623","46.5185089111328","45.4979400634766","46.132381439209","46.2699317932129","","","46.7608184814453","","","","","","47.6299705505371","","","","47.632080078125","","","47.888069152832","47.7373313903809","47.510929107666","47.5320701599121","47.5045318603516","47.7377090454102","48.6879806518555","48.6171493530273","48.8807792663574","48.890079498291","48.9906616210938","48.6909713745117","48.8688888549805","48.8034706115723","48.2652206420898","48.5958518981934","48.6534004211426","48.7756385803223","","",
"Peru","PER","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","546183","592568","646453","700349","747560","813489","890106","969129","1095085","1151748","1203116","1226130","1249293","1321667","1374770","1427261","1474141","1525039","1578081","1651800","1697943","1710715","1703997","1719854","1833783","1862728","1930917","1963401","2212033","2277813","2374178","2484775","2539682","2347247","2446041","2469618","2539939","2603890","2609081","2659945","2674593","2671275","2611168","2731762","2670847","2681531","","",
"Peru","PER","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Peru","PER","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","11.6000099182129","","","","","","","","","21.6469192504883","","","","","","","","","","","","20.7489891052246","","","","","","","","","","","46.7756118774414","44.0397796630859","44.0508117675781","46.7049598693848","46.865909576416","47.0025901794434","52.9390411376953","53.5218811035156","55.9918098449707","55.8098411560059","55.496940612793","56.0153999328613","","",
"Peru","PER","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Trademark applications, total","IP.TMK.TOTL","","","","3435","3786","","","","","","","","2642","2890","","2122","7198","7180","6111","8891","8639","","","","","","8522","10606","8525","5832","7245","7531","6585","15046","12377","15108","16998","16893","15212","14569","15955","13903","14085","13888","14976","18821","19596","21645","24825","20945","23120","24711","25295","25258","25258","26354","25577","",
"Peru","PER","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16337","","18089","17361","18448","19907","19356","",
"Peru","PER","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","1000","1114","","969","","4380","1495","2672","2802","","","","","","5615","7507","5669","2870","4286","4487","3087","7570","6139","8697","9416","9213","7908","7630","7948","6940","8036","8227","8667","10468","11058","12778","14980","","14810","","16092","15535","16381","17596","17470","",
"Peru","PER","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","1642","1776","","1153","","2800","4616","6219","5837","","","","","","2907","3099","2856","2962","2959","3044","3498","7476","6238","6411","7582","7680","7304","6939","8007","6963","6049","5661","6309","8353","8538","8867","9845","","8310","","9203","9723","8877","8758","8107","",
"Peru","PER","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10035","","11464","12484","11979","12393","11352","",
"Peru","PER","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","60","72","","67","","86","113","102","82","50","56","77","","41","48","43","53","","49","31","21","34","29","","52","48","","48","40","36","29","32","38","27","39","28","31","37","39","39","54","73","83","67","72","",
"Peru","PER","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","740","452","","294","","411","333","306","280","375","294","266","","211","208","194","194","","219","216","262","254","369","","565","756","","944","1038","974","840","892","785","993","1232","1331","1504","657","261","1129","1136","1193","1204","1182","1091","",
"Peru","PER","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","207.9","235.2","294.4","315.9","365.1","420.4","474.7","572.3","602.3","681.9","761","910.2","1007.6","",
"Peru","PER","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","75","105","98","69","","81","66","77","67","","56","48","28","42","86","","115","111","","73","91","97","76","102","61","63","63","59","84","106","124","86","101","133","104","131","102","",
"Peru","PER","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","19","51","42","41","","44","43","22","22","","33","26","26","32","35","","91","81","","86","91","84","90","75","145","164","175","160","258","194","253","248","306","366","215","227","201","",
"Peru","PER","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000000","45000000","","","72000000","","","","","119800000","149500000","104500000","","715000000","4000000","100000000","",
"Peru","PER","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600000","","","","8000000","78300000","","164500000","","75000000","","283000000","1020000000","875800000","439000000","987830000","127000000","909000000","983000000","1506000000","619600000","6997000000","","",
